Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
81,-0.293927819,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.8115644578812221,-0.7391827406635123,-0.9466201930130768,0.3333333333333333,0.0
82,0.027263104,0.7992017992007994,0.19980119980019984,0.6510353588995276,0.32551817944976374,0.022450460651707846,0.49950149950049955,0.43706393706293706,0.06243856243756245,0.5328015328005329,0.4662014662004662,0.2806192581463481,0.5163385949892805,0.2020461458653706,0.18731368731268733,0.6243766243756245,0.18731368731268733,-0.20254941731545612,-0.145224051824546,-0.31289180755705326,0.5357142857142857,0.3
83,0.660084558,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.08346561064342753,0.00032670336101487535,-0.08770892375171158,0.08333333333333333,0.08333333333333333
84,0.7801675490000001,0.33300133300033297,0.666001666000666,1e-06,0.6147708455390765,0.38423215346192274,0.49950149950049955,1e-06,0.49950149950049955,0.1665011665001665,0.8325018325008327,1e-06,0.3073859227695382,0.691617076231461,1e-06,0.49950149950049955,0.49950149950049955,0.276200495324063,0.29187883336754206,0.19880119984518127,0.3,0.06666666666666667
85,0.758116362,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.006136014245769207,0.03161637849155198,0.030241774309511884,0.0,0.0
86,0.052836968,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.15249142848936556,-0.26543875681403434,-0.43301669866897813,0.0,0.0
87,0.29745553199999997,0.2997012997002997,0.6993016993006994,0.07309863407324384,0.4142209264150484,0.511684438512707,1e-06,0.9990019990009992,1e-06,0.5994015994005994,0.39960139960039964,0.31675741431738996,0.5360503165371215,0.14619626814648767,0.49950149950049955,0.49950149950049955,1e-06,0.28151325750833145,-0.047654301990147266,-0.14465498783568728,0.12777777777777777,0.37777777777777777
88,0.7766923109999999,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.22282566087321676,0.17526617750756834,0.13828950012940325,0.25,0.0
89,0.242362035,0.7492517492507493,0.2497512497502498,0.5695249340099153,0.37345931738355104,0.05601974760753266,0.38423215346192274,0.6147708455390765,1e-06,0.49950149950049955,0.49950149950049955,0.22407599043013063,0.5228426443369715,0.25208536423389694,0.3073859227695382,0.6147708455390765,0.07684723069238455,-0.7025926644788367,-0.46223295262793906,-0.3959553187155319,0.44166666666666665,0.29999999999999993
90,-0.6764738220000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.6344163313675962,-0.007123687606648384,-0.6138759585626302,0.5,0.25
91,0.476131084,0.8325018325008327,0.1665011665001665,0.6357289084551813,0.36327409054581783,1e-06,0.7492517492507493,0.2497512497502498,1e-06,0.666001666000666,0.33300133300033297,0.36327409054581783,0.5449106358187268,0.09081927263645447,0.49950149950049955,0.49950149950049955,1e-06,-0.4420568014468883,0.13593081743361335,0.26643773821459305,0.7999999999999999,0.5666666666666667
92,0.547344175,0.5994015994005994,0.39960139960039964,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.33300133300033297,0.666001666000666,1e-06,0.5994015994005994,0.39960139960039964,1e-06,0.8562875705722849,0.14271542842871415,0.9990019990009992,1e-06,1e-06,0.05187216070606645,0.16584883050000626,0.6350647731239055,0.45,0.9
93,-0.800536995,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.4719433096563952,-0.8263563404109793,-0.36913033670191314,1.0,1.0
94,-0.401951141,0.444001444000444,0.5550015550005551,0.18731368731268733,0.561939061938062,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.7770017770007771,0.031219781218781224,0.3746263746253746,0.5931578431568433,1e-06,0.49950149950049955,0.49950149950049955,-0.016347848466450876,-0.57689884345128,-1.0294961616109373,0.20833333333333334,0.09722222222222222
95,-0.310091538,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.5867707318660078,0.28889567557724316,-0.012566276387668725,0.5,0.3333333333333333
96,0.321265937,0.4610783841543073,0.5379246148466919,0.19698711247907025,0.5346775910146192,0.26733929550730956,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.4610783841543073,0.5379246148466919,0.19698711247907025,0.5346775910146192,0.26733929550730956,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.575173104200446,0.26141040266443205,0.11500675159741794,0.24358974358974358,0.24358974358974358
97,-0.306422627,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.2785745336308922,-0.14902268225791834,-0.4249373898563536,0.16666666666666666,0.16666666666666666
98,0.15636443,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.665052413481562,0.3860264085949941,0.11004672869756953,0.275,0.275
99,-0.491236209,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.3447641486059268,-0.5517173243092348,-0.8225295659967097,0.25,0.08333333333333333
