Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.7383930427398689,0.26060995626113015,0.5702070496581045,0.3740561685757165,0.05474078076717803,0.3232072055591468,0.587648646471176,0.0881481469706764,0.4777840864787387,0.5212189125222604,0.2280834198632418,0.5428371592745156,0.2280834198632418,0.22025884852133568,0.38197197020626433,0.4701191171769407,0.43242545907682195,0.08980669722345924,-0.15630629183570816,0.43675889328063244,0.26581027667984186
83,0.660084558,0.4281442852861424,0.5708587137148566,0.1762952939413528,0.5288838818240584,0.29382482323558795,1e-06,0.7492517492507493,0.2497512497502498,0.2854298568574283,0.7135731421435708,0.058765764647117594,0.4701191171769407,0.4701191171769407,1e-06,0.49950149950049955,0.49950149950049955,0.015000298371770164,0.005218569361329796,-0.09743579777343786,0.17857142857142858,0.11904761904761904
84,0.7801675490000001,0.49950149950049955,0.49950149950049955,0.1536934613847691,0.6147708455390765,0.23053969207715366,0.49950149950049955,0.49950149950049955,1e-06,0.666001666000666,0.33300133300033297,0.38423215346192274,0.5379246148466919,0.07684723069238455,0.7488776849725413,0.49950149950049955,1e-06,0.842821394293756,0.7435298144772798,0.7647425531142176,0.3666666666666667,0.45
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7500040531333456,-0.3654641828835269,-0.1997258419016734,0.0,0.0
86,0.052836968,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5827515827505829,0.1665011665001665,1e-06,0.666001666000666,0.33300133300033297,0.1665011665001665,0.8325018325008327,1e-06,0.4162514162504163,0.5827515827505829,1e-06,1e-06,0.9990019990009992,-0.26452972295475174,-0.3383609892915965,-0.45754588202454155,0.21666666666666667,0.08333333333333333
87,0.29745553199999997,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.08546800097791464,-0.2810187583910369,-0.5161227848124509,0.0,0.0
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3062503779440314,-0.2472216534850105,-0.11673034618830973,0.0,0.0
89,0.242362035,0.6993016993006994,0.2997012997002997,0.514637878273242,0.4540923631822723,0.030273757545484822,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.6993016993006994,0.2997012997002997,0.514637878273242,0.4540923631822723,0.030273757545484822,0.49925212331502744,0.49950149950049955,0.1665011665001665,0.3835211956987081,0.31623915556390675,0.1991869953215005,0.49444444444444435,0.49444444444444435
90,-0.6764738220000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1.0288347966980864,-0.16056124044741057,-0.9300180349259464,0.0,0.0
91,0.476131084,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.9353850895183776,-0.7573176796576001,-0.46840924852430993,0.0,0.16666666666666666
92,0.547344175,0.49950149950049955,0.49950149950049955,0.19211657673096139,0.5763477301928841,0.23053969207715366,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,0.03842411534619228,0.4610783841543073,0.49950149950049955,1e-06,1e-06,0.9990019990009992,-0.4355205663182613,-0.1586223927143275,-0.17479010876958284,0.3125,0.125
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4177855377765685,-1.074393867166747,-1.386624412250953,0.0,0.0
94,-0.401951141,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.596260175440245,-0.06819613744069578,-0.7257123798760118,0.3,0.1
95,-0.310091538,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.8705173823076157,0.27177479000658,-0.10298370886394287,0.3333333333333333,0.3333333333333333
96,0.321265937,0.4281442852861424,0.5708587137148566,0.11100111100011101,0.5550015550005551,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.49950149950049955,0.49950149950049955,0.49925212331502744,0.33300133300033297,0.33300133300033297,0.14032485571971012,0.07695967404274648,-0.07817313684522013,0.2857142857142857,0.22619047619047622
97,-0.306422627,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5210355381438719,-0.788059153299246,-0.9939687914421765,0.0,0.0
98,0.15636443,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.5116270326094774,0.432006382000547,0.33799034905534686,0.375,0.375
99,-0.491236209,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.5335396225925876,0.24263497750003546,-0.21205222215717068,0.5,0.25
