Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.49950149950049955,0.49950149950049955,0.21600121600021605,0.567001567000567,0.21600121600021605,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.2997012997002997,0.6993016993006994,0.08100108100008102,0.459001459000459,0.459001459000459,1e-06,0.49950149950049955,0.49950149950049955,0.6377428600548749,0.5299594567080008,0.3717249825542609,0.3166666666666667,0.12777777777777777
84,0.7801675490000001,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.7473583450517426,0.593072392627859,0.3898289098656137,0.3333333333333333,0.16666666666666666
85,0.758116362,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2889800546288784,-0.1618189008920444,-0.11490729617188301,0.0,0.0
86,0.052836968,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.39591884818661444,-0.02586494420224139,-0.19902663004221774,0.0,0.0
87,0.29745553199999997,0.5328015328005329,0.4662014662004662,0.2964078898134832,0.515968548934582,0.1866275602529339,0.07135821421435708,0.6422159279292138,0.2854298568574283,0.2664012664002664,0.7326017326007327,0.06586919773632961,0.4501003511982523,0.48303445006641715,1e-06,0.21407264264307121,0.7849303563579278,0.763785421989219,0.3586645212882516,0.009892623315649857,0.2642857142857143,0.1261904761904762
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4391723295731958,0.3277890017489338,0.2398606659030302,0.0,0.0
89,0.242362035,0.38423215346192274,0.6147708455390765,0.12685826971441258,0.5074300788576503,0.3647156504289361,0.13320113320013321,0.5328015328005329,0.33300133300033297,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.350019614720684,-0.4394300594693325,-0.6469383657248883,0.21794871794871792,0.0
90,-0.6764738220000001,0.4162514162504163,0.5827515827505829,0.1700437232342126,0.5101291697026379,0.31883110606414866,0.10515899989484201,0.5783699994216311,0.31547499968452597,0.2497512497502498,0.7492517492507493,0.06376702121282973,0.4888738292983612,0.44636314848980807,1e-06,0.21031699978968402,0.7886859992113151,0.3988348941518417,-0.34379478991838036,-0.8926610716822906,0.22727272727272727,0.10984848484848486
91,0.476131084,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.03749905405215675,0.08490818629639138,-0.00985018939412137,0.5,0.16666666666666666
92,0.547344175,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.4818474343471445,0.3559002942718887,0.2082111933560034,0.3333333333333333,0.20833333333333331
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.15548274288866526,-0.6409693932666708,-1.0610765512886693,0.0,0.0
94,-0.401951141,0.5550015550005551,0.444001444000444,0.27245581790936335,0.5751833933642116,0.15136478772742412,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.444001444000444,0.5550015550005551,0.18163754527290893,0.5449106358187268,0.27245581790936335,1e-06,0.666001666000666,0.33300133300033297,0.05381556157901073,-0.41058047703849015,-0.8046423685046137,0.3263888888888889,0.20833333333333334
95,-0.310091538,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1.3537524203498237,0.36937658072558766,-0.1751101978083156,0.0,0.1
96,0.321265937,0.4540923631822723,0.5449106358187268,0.2171751302176085,0.5212189125222604,0.26060995626113015,1e-06,0.666001666000666,0.33300133300033297,0.18163754527290893,0.8173654537280902,0.02171841302176085,0.3909144343916953,0.586371151587543,1e-06,1e-06,0.9990019990009992,-0.29682976140990075,-0.3457923364315393,-0.537767051519016,0.2,0.09090909090909091
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.046562854747784974,-0.5150949342123042,-0.7740071464972303,0.0,0.0
98,0.15636443,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.6473601542599171,0.5590249800808851,0.017269866904679798,0.5,0.0
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.10342997037757147,-0.5462512420698491,-0.8007339002091489,0.0,0.0
