Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.7992017992007994,0.19980119980019984,0.5994015994005994,0.39960139960039964,1e-06,1e-06,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,-0.11816386236525939,0.1669155614703609,0.21068170901814293,0.4,0.3
84,0.7801675490000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.291239414122184,0.36717169403705346,0.601792880870722,0.25,0.5
85,0.758116362,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.42809901611655354,0.6284704997314101,1.2987825344566977,1.0,1.0
86,0.052836968,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-1.4912274329281148,-0.9372046125777178,-0.901307731590931,0.25,0.0
87,0.29745553199999997,0.4162514162504163,0.5827515827505829,0.18163754527290893,0.5449106358187268,0.27245581790936335,1e-06,0.4540923631822723,0.5449106358187268,0.2497512497502498,0.7492517492507493,0.05449196358187268,0.47225601770956316,0.47225601770956316,1e-06,0.09081927263645447,0.9081837263645447,0.27934554904095005,-0.08771255069682732,-0.30039971173620283,0.18939393939393942,0.12121212121212122
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5674192780754509,0.33605216388807185,0.20102509257538123,0.0,0.0
89,0.242362035,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.4281442852861424,0.4281442852861424,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.33300133300033297,0.666001666000666,-0.034082346927722836,-0.3068064187268916,-0.431424790593965,0.125,0.075
90,-0.6764738220000001,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.4026998474435796,-0.4513137049404063,-0.9865783056917223,0.2,0.0
91,0.476131084,0.22200122200022201,0.7770017770007771,0.030273757545484822,0.39354684809130264,0.5751833933642116,1e-06,0.33300133300033297,0.666001666000666,0.22200122200022201,0.7770017770007771,0.030273757545484822,0.39354684809130264,0.5751833933642116,1e-06,0.33300133300033297,0.666001666000666,-0.39933934215136574,-0.3305345314915682,-0.3396362035516724,0.10416666666666667,0.10416666666666667
92,0.547344175,0.5708587137148566,0.4281442852861424,0.27750127750027753,0.5550015550005551,0.1665011665001665,0.33300133300033297,0.666001666000666,1e-06,0.2854298568574283,0.7135731421435708,0.055501055500055504,0.49950149950049955,0.444001444000444,1e-06,0.33300133300033297,0.666001666000666,0.7015963531314776,0.6069174375585309,0.2752991278693318,0.35714285714285715,0.13095238095238096
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.03383363552739444,-0.7119799483288456,-1.2745138176523887,0.0,0.0
94,-0.401951141,0.33300133300033297,0.666001666000666,0.0960587883654807,0.4802899418274034,0.422655268808115,0.07135821421435708,0.49950149950049955,0.4281442852861424,0.08325108325008325,0.9157519157509159,1e-06,0.19211657673096139,0.8068864222700378,1e-06,0.07135821421435708,0.9276447847866421,0.02253178990349651,-0.5046274855481514,-1.0220759312997936,0.17045454545454544,0.03787878787878788
95,-0.310091538,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.2485510632576406,-0.3746207489020431,-0.6833397869868443,0.25,0.0
96,0.321265937,0.08325108325008325,0.9157519157509159,1e-06,0.13779424124151712,0.8612087577594819,1e-06,0.3746263746253746,0.6243766243756245,0.08325108325008325,0.9157519157509159,1e-06,0.18946670670708604,0.8095362922939131,1e-06,1e-06,0.9990019990009992,0.06073357719747231,-0.24841108081432842,-0.4213516431902314,0.030303030303030304,0.041666666666666664
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.1538640496702072,-0.579870112722198,-0.8138657253938291,0.0,0.0
98,0.15636443,0.39960139960039964,0.5994015994005994,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.666001666000666,0.33300133300033297,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.33300133300033297,0.666001666000666,-0.44494815735275495,-0.4595797640338769,-0.4942750102107778,0.1,0.05
99,-0.491236209,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.0990979111421081,-0.2860015046589837,-0.40360390299265436,0.25,0.25
