Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
81,-0.293927819,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.2580433330128853,-0.279683679984835,-0.5969378713914144,0.0,0.0
82,0.027263104,0.6811380447734084,0.3178649542275906,0.4764476302927842,0.43033989187735344,0.09221647683086147,0.33300133300033297,0.5827515827505829,0.08325108325008325,0.40868322686404507,0.5903197721369541,0.38365724400537116,0.522555368708215,0.3227551689080151,0.1665011665001665,0.4162514162504163,0.4162514162504163,0.5801346188611911,0.2698828089069699,-0.11801454554162008,0.42207792207792194,0.24025974025974026
83,0.660084558,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.021123838050603718,-0.17659013375109553,-0.2132263027244803,0.0,0.0
84,0.7801675490000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5461663958404532,0.27562798213784945,0.07663064497244175,0.0,0.0
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7998204580266394,-0.4297089401286912,-0.3289770713659752,0.0,0.0
86,0.052836968,0.8562875705722849,0.14271542842871415,0.7639429404125287,0.23506005858847037,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.4281442852861424,0.5708587137148566,0.29338518659234264,0.587648646471176,0.29382482323558795,0.2497512497502498,0.49950149950049955,0.2497512497502498,-0.338849271309954,-0.0471064143491083,-0.07601226943146693,0.5952380952380952,0.2857142857142857
87,0.29745553199999997,0.666001666000666,0.33300133300033297,0.3040447823046519,0.564653738565782,0.1303054781305651,0.6147708455390765,0.38423215346192274,1e-06,0.22200122200022201,0.7770017770007771,1e-06,0.34747960834817354,0.6515233906528255,0.07684723069238455,0.4610783841543073,0.4610783841543073,-0.19035494256336927,0.07355246643305657,-0.1933245819176872,0.7430555555555556,0.125
88,0.7766923109999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.0795170591567878,0.7790181014529808,1.3474084177369576,1.0,1.0
89,0.242362035,0.38423215346192274,0.6147708455390765,0.15136478772742412,0.49950149950049955,0.34813771177307545,1e-06,0.5827515827505829,0.4162514162504163,0.23053969207715366,0.7684633069238456,0.11335398118340512,0.4238196056367875,0.5297742570459844,1e-06,0.1665011665001665,0.8325018325008327,-0.09753176879503932,-0.26498573061519315,-0.5053039421832342,0.16987179487179485,0.10897435897435896
90,-0.6764738220000001,0.19980119980019984,0.7992017992007994,1e-06,0.5708587137148566,0.4281442852861424,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.5708587137148566,0.4281442852861424,1e-06,1e-06,0.9990019990009992,0.4072150734973231,-0.37549043909366164,-0.844243318502221,0.1,0.1
91,0.476131084,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.7179929943844979,0.458832985095876,0.07868713946189367,0.375,0.0
92,0.547344175,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.018918031923696555,-0.20465571643480837,-0.333232202610673,0.0,0.0
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.47030954566742955,-0.4627049030887733,-0.9774103267104206,0.0,0.0
94,-0.401951141,0.5550015550005551,0.444001444000444,0.3150705458387766,0.4841322533620226,0.19980119980019984,0.17374030417408678,0.7383930427398689,0.08687065208704339,0.1665011665001665,0.8325018325008327,0.05754943660080568,0.2997012997002997,0.6762478300929841,1e-06,0.26060995626113015,0.7383930427398689,-0.5240830250662222,-0.6650600290214963,-1.0147420353993903,0.30228758169934644,0.07352941176470588
95,-0.310091538,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.46636769050156196,-0.5486553887084874,-0.8143851217853854,0.25,0.0
96,0.321265937,0.4540923631822723,0.5449106358187268,0.1949280241953169,0.511684438512707,0.2923915362929753,0.14271542842871415,0.6422159279292138,0.21407264264307121,0.27245581790936335,0.7265471810916357,0.1824716526367009,0.438586804439463,0.4873185604882922,1e-06,0.4281442852861424,0.5708587137148566,-0.6619178309883498,-0.5621792071075475,-0.5616394048524875,0.2590909090909091,0.10909090909090911
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.2515001311965944,-0.2850925577570178,-0.64909417071717,0.0,0.0
98,0.15636443,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.8312561953449709,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.7426287794495317,0.5098443035701306,0.25173143694086514,0.5,0.3333333333333333
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.016845739906179127,-0.5137744290893885,-0.8292958191664922,0.0,0.0
