Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.47571576142904715,0.523287237571952,0.21943474544530617,0.519712502370462,0.25985675118523094,0.18900118900018903,0.5400015400005401,0.27000127000027,0.3805728091432377,0.6184301898577614,0.13859073396545651,0.5081633578733405,0.35224990716220195,0.10800110800010802,0.43200143200043206,0.459001459000459,0.1878460292321855,-0.05858660531339875,-0.2994890752757647,0.28095238095238095,0.2095238095238095
83,0.660084558,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.5887550141752114,-0.20728651371779624,-0.2916982090747833,0.3333333333333333,0.0
84,0.7801675490000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.3447896207862879,-0.044400371163640394,0.12207386251561382,0.25,0.25
85,0.758116362,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.15954707511912053,0.9126387899405878,1.340581200413369,1.0,1.0
86,0.052836968,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.3264331193415133,-0.25261435829128565,-0.234759843246724,0.16666666666666666,0.16666666666666666
87,0.29745553199999997,0.36327409054581783,0.6357289084551813,0.11100111100011101,0.444001444000444,0.444001444000444,0.09990109990009992,0.7992017992007994,0.09990109990009992,0.09081927263645447,0.9081837263645447,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.09990109990009992,0.8991018991008992,-1.0719523387825853,-0.9498803767179873,-0.7770453018917297,0.18181818181818182,0.04090909090909091
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.3158996290549557,-0.12799503006585733,-0.14311914455025135,0.0,0.0
89,0.242362035,0.5449106358187268,0.4540923631822723,0.2854298568574283,0.5504709382250403,0.16310320391853045,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.27245581790936335,0.7265471810916357,0.06116432646944892,0.4689198362657751,0.4689198362657751,1e-06,0.1665011665001665,0.8325018325008327,-0.7143977484799577,-0.5544902562584236,-0.5661762773058377,0.29545454545454547,0.1318181818181818
90,-0.6764738220000001,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.18973703527528876,-0.7813451185943946,-1.3102008565067003,0.16666666666666666,0.0
91,0.476131084,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.22165896083915335,0.4798914759649259,0.14296109964038078,1.0,0.0
92,0.547344175,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.23276155473018179,0.02455950669994529,-0.020961374071509636,0.0,0.25
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.20814063527380536,-0.5561165081536146,-1.0814411631324206,0.0,0.0
94,-0.401951141,0.666001666000666,0.33300133300033297,0.4795214795204795,0.39960139960039964,0.11988111988011989,0.27245581790936335,0.7265471810916357,1e-06,0.444001444000444,0.5550015550005551,0.19980119980019984,0.5194815194805196,0.27972127972027977,0.09081927263645447,0.6357289084551813,0.27245581790936335,0.7596456935659525,0.10354281397725576,-0.4396102332728752,0.4444444444444444,0.22916666666666666
95,-0.310091538,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.015935648993153133,-0.4015171141770197,-0.8022092357872727,0.0,0.0
96,0.321265937,0.5708587137148566,0.4281442852861424,0.32803117877644744,0.5218671935079846,0.14910562671656702,0.2497512497502498,0.5411265411255411,0.20812620812520816,0.2854298568574283,0.7135731421435708,0.07455331335828351,0.4622253428213578,0.4622253428213578,0.041626041625041625,0.3746263746253746,0.5827515827505829,0.28180176140092156,0.12135130140301345,-0.05503567706411233,0.38186813186813184,0.1401098901098901
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.18723258668727866,-0.34481855559047014,-0.7227014097907828,0.0,0.0
98,0.15636443,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.619875350994298,0.6768210899303033,0.18557343357098674,0.6666666666666667,0.08333333333333333
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.37370575615420826,-0.3388954717150866,-0.7442591199662442,0.0,0.0
