Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.6105016105006107,0.3885013885003885,0.36604716757288513,0.5109404422371522,0.12201638919096172,0.3178649542275906,0.4540923631822723,0.2594447525944375,0.22200122200022201,0.7770017770007771,0.022878885473305324,0.39655101487062555,0.5795740986570682,0.2721839069134458,0.18163754527290893,0.6811380447734084,-0.3859747451498965,-0.3787191056648949,-0.6328728747257635,0.38071895424836605,0.14379084967320263
83,0.660084558,0.5994015994005994,0.39960139960039964,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.6479179995064906,-0.187756242135624,-0.30928806052492264,0.45,0.0
84,0.7801675490000001,0.666001666000666,0.33300133300033297,0.39960139960039964,0.5328015328005329,0.06660106660006661,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.06660106660006661,0.5328015328005329,0.39960139960039964,1e-06,1e-06,1e-06,0.1536648832928808,0.23038867041996552,0.2518931439732637,0.3333333333333333,0.16666666666666666
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5279272354072111,0.3447573247929237,0.1742835938847696,0.0,0.0
86,0.052836968,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.5329223892517556,0.20372204239923258,-0.031510824650539185,0.16666666666666666,0.16666666666666666
87,0.29745553199999997,0.38423215346192274,0.6147708455390765,0.1303054781305651,0.5067406371744199,0.3619578836960141,0.11100111100011101,0.5550015550005551,0.380518503805175,0.3073859227695382,0.691617076231461,0.07239237673920283,0.46330581113089814,0.46330581113089814,0.22177966489243733,0.444001444000444,0.444001444000444,-0.10673823754468123,-0.2692576779172228,-0.43336930479543395,0.20192307692307696,0.16666666666666669
88,0.7766923109999999,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.43401538835864023,0.5338461615000418,0.5772286163231194,0.25,0.25
89,0.242362035,0.5708587137148566,0.4281442852861424,0.262895999737105,0.630948999369052,0.10515899989484201,0.49950149950049955,1e-06,0.5707772557077626,0.2854298568574283,0.7135731421435708,0.052579999947421005,0.52579099947421,0.420632999579368,1e-06,1e-06,0.9990019990009992,0.5763564275918783,0.2758781978497211,-0.04410675088000039,0.380952380952381,0.14285714285714285
90,-0.6764738220000001,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.13276237165823682,-0.6110791536637632,-1.072524333197969,0.25,0.125
91,0.476131084,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.023629425015139163,-0.02313691928314956,-0.09051486699273006,0.20833333333333331,0.08333333333333333
92,0.547344175,0.7135731421435708,0.2854298568574283,0.444001444000444,0.49950149950049955,0.055501055500055504,0.666001666000666,0.33300133300033297,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.9990019990009992,0.4833201711867524,0.475352810991746,0.23555590260510756,0.5357142857142858,0.07142857142857142
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.22067500162084458,-0.8452059585955319,-1.223432757686934,0.0,0.0
94,-0.401951141,0.39960139960039964,0.5994015994005994,0.1665011665001665,0.5827515827505829,0.2497512497502498,1e-06,0.33300133300033297,0.7610360076103501,0.19980119980019984,0.7992017992007994,0.027751027750027753,0.444001444000444,0.5272515272505274,1e-06,1e-06,0.9990019990009992,0.9216045233785644,-0.04421744327918224,-0.5277264803319159,0.18333333333333332,0.1
95,-0.310091538,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3269309224369383,0.48299036946494106,-0.14959673669755383,1.0,0.0
96,0.321265937,0.4540923631822723,0.5449106358187268,0.18586165097693005,0.5343503715586739,0.27879197646539505,0.1665011665001665,0.5827515827505829,0.28538912785388126,0.27245581790936335,0.7265471810916357,0.06969874411634877,0.41818746469809265,0.5111177901865578,1e-06,0.49950149950049955,0.49950149950049955,-0.4859424460680814,-0.4397007512789665,-0.4133271756580759,0.2681818181818182,0.10909090909090909
97,-0.306422627,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.5384161073611626,0.29109578858984586,-0.22175409907674543,0.5833333333333334,0.08333333333333333
98,0.15636443,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.3243135980307123,0.3403536013541014,0.15745489945771043,0.5,0.25
99,-0.491236209,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6049703245220976,-0.14326841381725397,0.11706230868519552,1.0,1.0
