Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.666001666000666,0.33300133300033297,0.4162514162504163,0.49950149950049955,0.08325108325008325,0.33300133300033297,0.666001666000666,1e-06,0.33266899733865596,0.8325018325008327,1e-06,0.4162514162504163,0.5827515827505829,1e-06,1e-06,0.9990019990009992,-0.01787545739351538,0.16340045651664303,0.11659934098161243,0.43333333333333335,0.08333333333333333
84,0.7801675490000001,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.6243766243756245,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,0.3992025968063872,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,-0.25421968857812594,-0.030610501657952795,-0.0404680554540545,0.175,0.1
85,0.758116362,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.6956475274962368,0.4978596961266969,0.36981696415161447,0.0,0.0
86,0.052836968,0.8562875705722849,0.14271542842871415,0.7051781757654112,0.29382482323558795,1e-06,0.7492517492507493,0.2497512497502498,1e-06,0.8554329931565441,0.5708587137148566,0.7030710726505742,0.587648646471176,0.23506005858847037,1e-06,0.49950149950049955,0.49950149950049955,-0.07899368359908031,0.2592408369364253,-0.001995947003657874,0.7023809523809524,0.1904761904761905
87,0.29745553199999997,0.49950149950049955,0.49950149950049955,0.22950122950022953,0.5805015805005805,0.18900118900018903,0.23506005858847037,0.35258958788270556,0.4113543525298231,0.142572998859424,0.9276447847866421,1e-06,0.16200116200016204,0.8370018370008371,1e-06,0.058765764647117594,0.9402372343538815,-0.3742983971816711,-0.3341902369378574,-0.48224767524470125,0.32142857142857145,0.03296703296703297
88,0.7766923109999999,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-1.1277281122032106,-0.479691855114486,-0.30555008672571937,0.25,0.0
89,0.242362035,0.52579099947421,0.473211999526789,0.26733929550730956,0.5417128093174433,0.1899518941762463,0.24113917217265496,0.44782903403493063,0.3100357927934135,0.5252662589557726,0.7361069992638941,0.25251208243084,0.45025497138073195,0.48543106289485166,0.03444931031037928,0.20669086186227567,0.7578638268283442,0.043535815015729895,-0.07335833848747171,-0.27521547425782855,0.3260233918128655,0.1345029239766082
90,-0.6764738220000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.36931884622975236,-0.4929738919771054,-1.1266873762182477,0.0,0.0
91,0.476131084,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.024597753760549436,-0.2700489384791985,-0.4246246840990884,0.0,0.0
92,0.547344175,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.5379246148466919,0.23053969207715366,1e-06,0.9990019990009992,1e-06,0.665336994677312,0.666001666000666,0.30646744192460923,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,-0.3562986630951143,-0.2472552101006692,-0.2244322924189569,0.21666666666666667,0.15
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.12408075971567789,-0.861388232992837,-1.318111970278687,0.0,0.0
94,-0.401951141,0.2997012997002997,0.6993016993006994,0.08100108100008102,0.48600148600048604,0.43200143200043206,1e-06,0.3746263746253746,0.6243766243756245,0.19960179840319361,0.8991018991008992,1e-06,0.21600121600021605,0.7830017830007832,1e-06,0.1248761248751249,0.8741268741258742,-0.6249720807391832,-0.9964197038447453,-1.225620996305685,0.13333333333333333,0.04444444444444444
95,-0.310091538,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.665336994677312,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-1.0565440053045774,-1.060468264300385,-0.8877883645269657,0.16666666666666666,0.16666666666666666
96,0.321265937,0.1536934613847691,0.8453095376162301,0.018164654527290894,0.29061947243665426,0.6902198720370539,1e-06,0.26060995626113015,0.7383930427398689,0.3070791513895286,0.8453095376162301,0.07243852263672582,0.29061947243665426,0.6902198720370539,1e-06,0.26060995626113015,0.7383930427398689,0.31088604759787447,-0.08256281009557083,-0.3518575339105049,0.057692307692307696,0.057692307692307696
97,-0.306422627,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.18075298953071162,-0.3106633890846061,-0.6675096782556273,0.3333333333333333,0.0
98,0.15636443,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,0.3992025968063872,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.8113736027847114,0.6210972556421477,0.12305171786223847,0.5,0.1
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.091887989702475,0.04984973722094496,-0.48524201170504155,0.0,0.0
