Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.7135731421435708,0.2854298568574283,0.4540923631822723,0.48004044107840216,0.06487119474032461,0.7135731421435708,0.21407264264307121,0.07135821421435708,0.4281442852861424,0.5708587137148566,0.15568946737677908,0.5189625579225969,0.32435197370162305,0.21407264264307121,0.5708587137148566,0.21407264264307121,1.5760283672560425,1.0014213241357564,0.39373416930569266,0.5686813186813188,0.25824175824175827
83,0.660084558,0.49950149950049955,0.49950149950049955,0.2171751302176085,0.6080885646093038,0.17374030417408678,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.2497512497502498,0.7492517492507493,0.0434358260435217,0.5212189125222604,0.434349260435217,1e-06,1e-06,0.9990019990009992,-0.561747016619799,-0.2652319834284189,-0.19527701291389243,0.30357142857142855,0.125
84,0.7801675490000001,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.1214410065751375,0.10619355903375649,0.2132918515352615,0.16666666666666666,0.16666666666666666
85,0.758116362,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.0410493515944936,-0.6169566589359228,-0.41911479214295966,0.0,0.0
86,0.052836968,0.7992017992007994,0.19980119980019984,0.666001666000666,0.33300133300033297,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.27657457818960457,0.22066819199886648,0.4904527994491081,0.375,0.7
87,0.29745553199999997,0.49950149950049955,0.49950149950049955,0.26060995626113015,0.564653738565782,0.17374030417408678,1e-06,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.6243766243756245,0.1303054781305651,0.5212189125222604,0.34747960834817354,1e-06,0.5994015994005994,0.39960139960039964,-0.2741001490833863,-0.296966579995619,-0.4080103790703022,0.22321428571428573,0.16071428571428573
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9617228974124766,0.571675417759134,0.30981497551254245,0.0,0.0
89,0.242362035,0.2997012997002997,0.6993016993006994,0.04995104995004996,0.5244765244755246,0.4245764245754246,0.19980119980019984,1e-06,0.7992017992007994,0.2997012997002997,0.6993016993006994,0.07492607492507493,0.49950149950049955,0.4245764245754246,1e-06,0.19980119980019984,0.7992017992007994,-0.38730748500929096,-0.3935739274943512,-0.46523483104129076,0.19444444444444448,0.14444444444444443
90,-0.6764738220000001,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,-0.8445915189836308,-1.1380586435227762,-1.4571779167010785,0.2,0.1
91,0.476131084,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.23563187035125982,-0.2920614710841114,-0.34590450630025593,0.0,0.0
92,0.547344175,0.5994015994005994,0.39960139960039964,0.3052513052503053,0.6105016105006107,0.08325108325008325,0.444001444000444,0.22200122200022201,0.33300133300033297,0.2997012997002997,0.6993016993006994,0.08325108325008325,0.4717514717504718,0.444001444000444,1e-06,0.444001444000444,0.5550015550005551,-0.9877438856085687,-0.4296816060256757,-0.3539848874702045,0.4666666666666667,0.12777777777777777
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.37554972725365504,-0.5287697198776954,-1.0406105255849907,0.0,0.0
94,-0.401951141,0.5379246148466919,0.4610783841543073,0.297948666368719,0.5433173327900171,0.157737999842263,0.19028690457161887,0.523287237571952,0.2854298568574283,0.3073859227695382,0.691617076231461,0.08763266657903501,0.455685666210982,0.455685666210982,0.04757247614290472,0.47571576142904715,0.47571576142904715,-1.0325415231281603,-1.0563803488027346,-1.2512272233748372,0.33653846153846156,0.1474358974358974
95,-0.310091538,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.01422879059157944,-0.35098060325165825,-0.5080523050727916,0.25,0.25
96,0.321265937,0.5550015550005551,0.444001444000444,0.28097003096903095,0.5307202807192808,0.18731368731268733,0.2497512497502498,0.7492517492507493,1e-06,0.5550015550005551,0.444001444000444,0.3121888121878122,0.5307202807192808,0.1560949060939061,1e-06,0.7492517492507493,0.2497512497502498,-1.0389059099280984,-0.6753938014036303,-0.5116904061926129,0.3125,0.2569444444444444
97,-0.306422627,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.16014890226832096,-0.371049723851998,-0.5200621978552227,0.25,0.25
98,0.15636443,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.821689077902267,0.6293923373734832,0.5933387281427372,0.5,0.5
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.18032394571789748,-0.4676870559380188,-0.8154737588990721,0.0,0.0
