Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.5328015328005329,0.4662014662004662,0.2714686627720106,0.5537950320549018,0.17374030417408678,0.23053969207715366,0.38423215346192274,0.38423215346192274,0.19980119980019984,0.7992017992007994,0.043392477913737744,0.358338314859054,0.6189472711201842,0.07684723069238455,0.23053969207715366,0.691617076231461,-0.5673229258496887,-0.6089186953763097,-0.7285585825223877,0.3119047619047619,0.11190476190476191
83,0.660084558,0.19980119980019984,0.7992017992007994,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.1307378369509506,-0.02570202979500906,-0.24923065032784802,0.05,0.0
84,0.7801675490000001,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.665336994677312,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.32200973105189673,0.2703897990337868,0.32381594143582204,0.16666666666666666,0.3333333333333333
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.16092539498369235,0.04354561697226997,0.22180862095967221,0.0,0.0
86,0.052836968,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.3084822989280571,-0.41937371646391663,-0.5363345480134097,0.0,0.0
87,0.29745553199999997,0.444001444000444,0.5550015550005551,0.1665011665001665,0.5661015661005662,0.2664012664002664,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.11100111100011101,0.8880018880008881,1e-06,0.23310123310023312,0.7659017659007661,1e-06,0.1665011665001665,0.8325018325008327,-0.07841656489419838,-0.24651094961486028,-0.41041401088536655,0.2569444444444444,0.04861111111111111
88,0.7766923109999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9010051038268938,1.3665245769559624,1.5659852247444888,1.0,1.0
89,0.242362035,0.49950149950049955,0.49950149950049955,0.234334567666901,0.542668209333876,0.22200122200022201,0.19980119980019984,0.49950149950049955,0.2997012997002997,0.2854298568574283,0.7135731421435708,0.12321136938468741,0.456334789667123,0.481001481000481,0.09990109990009992,0.2997012997002997,0.5994015994005994,-0.503195953142828,-0.4146197558572784,-0.5662057106161111,0.2802197802197802,0.15659340659340656
90,-0.6764738220000001,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.2302629422398163,-0.8354185898011407,-1.3386365409120569,0.16666666666666666,0.0
91,0.476131084,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.33300133300033297,0.666001666000666,0.19960179840319361,0.39960139960039964,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,-1.1965367559289846,-0.685534098693625,-0.480364043709615,0.3333333333333333,0.09999999999999999
92,0.547344175,0.8325018325008327,0.1665011665001665,0.666001666000666,0.33300133300033297,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.666001666000666,0.33300133300033297,0.665336994677312,0.5827515827505829,0.08325108325008325,0.666001666000666,0.33300133300033297,1e-06,0.03503426275311993,0.457283988927617,0.6170825423417355,0.6666666666666666,0.5833333333333334
93,-0.800536995,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.21467366735857965,0.25906330910866704,-0.6299200910836356,1.0,0.0
94,-0.401951141,0.666001666000666,0.33300133300033297,0.4418668264812111,0.4418668264812111,0.11527034603857683,0.35678707107178537,0.6422159279292138,1e-06,0.2497512497502498,0.7492517492507493,0.07677053784738216,0.40344371113501887,0.557136172519788,0.07135821421435708,0.4281442852861424,0.49950149950049955,-0.7378586009518918,-0.8347913717375745,-1.1102500273925031,0.45075757575757586,0.13257575757575757
95,-0.310091538,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.7253390872394954,-0.589120731739213,-0.8395373017350919,0.3333333333333333,0.0
96,0.321265937,0.6243766243756245,0.3746263746253746,0.39960139960039964,0.46953146953046954,0.1298711298701299,0.2497512497502498,0.6493516493506495,0.09990109990009992,0.3121888121878122,0.686814186813187,0.1596816387225549,0.4595414595404596,0.4595414595404596,0.09990109990009992,0.44955144955044957,0.44955144955044957,-0.08421056078055612,-0.05597737899927502,-0.331288323101116,0.36874999999999997,0.1708333333333333
97,-0.306422627,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.008151377535979255,-0.38462319359538943,-0.709121458391939,0.125,0.0
98,0.15636443,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.2188121408563282,0.05811887895095154,-0.18718444015238456,0.25,0.0
99,-0.491236209,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.13639990782657144,0.29381204175065784,-0.3401141140291047,1.0,0.0
