Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.2600395921365236,0.22791030976749826,0.18090467068677968,0.16666666666666666,0.16666666666666666
84,0.7801675490000001,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.2028646071483192,0.8867947320270456,1.2105442460181333,1.0,1.0
85,0.758116362,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.09110527188454548,0.10052447382938358,0.23121542202377687,0.16666666666666666,0.16666666666666666
86,0.052836968,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.6410781657458062,-0.27426253858228317,-0.333191872279977,0.5,0.25
87,0.29745553199999997,0.4610783841543073,0.5379246148466919,0.20269685486976796,0.5067406371744199,0.2895665069568113,0.11100111100011101,0.7770017770007771,0.11100111100011101,0.4610783841543073,0.5379246148466919,0.1882185795219274,0.5212189125222604,0.2895665069568113,0.22200122200022201,0.666001666000666,0.11100111100011101,-0.18032840948489745,-0.144025877509253,-0.35571582422939885,0.233974358974359,0.26282051282051283
88,0.7766923109999999,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.08129954245859715,0.18414315920882698,0.3769621465844601,0.3333333333333333,0.3333333333333333
89,0.242362035,0.7492517492507493,0.2497512497502498,0.5550015550005551,0.3885013885003885,0.055501055500055504,0.49950149950049955,0.49950149950049955,1e-06,0.5827515827505829,0.4162514162504163,0.27750127750027753,0.5365015365005367,0.185001185000185,0.49950149950049955,0.49950149950049955,1e-06,0.08967671084241545,0.0635836806477803,0.029330958143820578,0.5340909090909091,0.4507575757575757
90,-0.6764738220000001,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.7857404244369532,-0.11101699690894609,-0.7168903150587043,0.25,0.25
91,0.476131084,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.3695267589741704,-0.13551481760661688,-0.22763015875242007,0.375,0.125
92,0.547344175,0.33300133300033297,0.666001666000666,1e-06,0.5379246148466919,0.4610783841543073,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.1536934613847691,0.6147708455390765,0.23053969207715366,0.49950149950049955,0.49950149950049955,1e-06,0.6030390519325751,0.4998025283856924,0.49629731434977054,0.2833333333333334,0.3666666666666667
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7273398951178567,-0.27603449175163464,-0.9422552164846844,0.0,0.0
94,-0.401951141,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.05332152581869789,0.14184148740884273,0.24707777496901445,1.0333333333333334,1.0333333333333334
95,-0.310091538,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.6035613506583847,0.02190145501210105,-0.28654997134525856,0.16666666666666666,0.16666666666666666
96,0.321265937,0.6993016993006994,0.2997012997002997,0.4469224995530785,0.473211999526789,0.0788694999211315,0.5708587137148566,0.4281442852861424,1e-06,0.5994015994005994,0.39960139960039964,0.28918549971081553,0.5520804994479206,0.157737999842263,0.5708587137148566,0.4281442852861424,1e-06,-0.12730886064074484,0.07194798443290777,0.15883124109314595,0.5111111111111111,0.4611111111111111
97,-0.306422627,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.5110817787320077,0.03455045155343811,-0.5109424923037998,1.0,0.0
98,0.15636443,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.4077538122884873,0.31507372466672934,0.2551871048468828,0.5,0.5
99,-0.491236209,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.5654827414178892,0.10759016957085875,-0.15907240684867147,0.3333333333333333,0.3333333333333333
