Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.7992017992007994,0.19980119980019984,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.2497512497502498,0.6243766243756245,0.1248761248751249,0.998004992015968,0.49950149950049955,1e-06,0.1970845121791154,0.6374137387802123,0.5725519092622081,0.8,0.475
84,0.7801675490000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.5095854935017962,-0.3457065536471055,-0.31704158620568557,0.0,0.0
85,0.758116362,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.37725155968866986,0.2174844026369754,0.22171994339221202,0.5,0.0
86,0.052836968,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.10500219416204813,-0.3968077793361335,-0.48978833989662085,0.0,0.0
87,0.29745553199999997,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.8504384182381084,0.29984709674442667,-0.11945690977955707,0.049999999999999996,0.0
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.1632888713133318,-0.043527667242008385,-0.06849019396742721,0.0,0.0
89,0.242362035,0.7135731421435708,0.2854298568574283,0.52579099947421,0.420632999579368,0.052579999947421005,1e-06,0.9990019990009992,1e-06,0.2854298568574283,0.7135731421435708,0.052579999947421005,0.473211999526789,0.473211999526789,1e-06,0.49950149950049955,0.49950149950049955,-0.21924162191756413,-0.23419840145974136,-0.39240731796892564,0.33333333333333337,0.13095238095238096
90,-0.6764738220000001,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.10951638641031634,-0.5188768457873161,-0.8540566690242076,0.3,0.3
91,0.476131084,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.9990019990009992,1e-06,0.4761815418284083,0.27696123909509185,-0.017129901033383396,0.15,0.06666666666666667
92,0.547344175,0.666001666000666,0.33300133300033297,0.38423215346192274,0.5379246148466919,0.07684723069238455,0.49950149950049955,0.49950149950049955,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.38423215346192274,0.6147708455390765,1e-06,1e-06,0.9990019990009992,-0.007915814992230291,0.21207483327691204,0.04264569579014531,0.45,0.08333333333333333
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.38803486825224853,-1.015792364941871,-1.2502909099055475,0.0,0.0
94,-0.401951141,0.39960139960039964,0.5994015994005994,0.0856296570572285,0.5994015994005994,0.3139727425431711,0.2997012997002997,0.2997012997002997,0.39960139960039964,0.2997012997002997,0.6993016993006994,0.028543885685742832,0.5423158280291138,0.4281442852861424,0.3992025968063872,0.19980119980019984,0.5994015994005994,0.013238018069665836,-0.4447624836841613,-0.8063257274440192,0.31666666666666665,0.22777777777777777
95,-0.310091538,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2474023799370273,-0.5833689001212812,-0.8478754183254824,0.0,0.0
96,0.321265937,0.5449106358187268,0.4540923631822723,0.25555939509327885,0.5343503715586739,0.20909423234904634,0.33300133300033297,0.5827515827505829,0.08325108325008325,0.27245581790936335,0.7265471810916357,0.046466162744232514,0.46465262744232516,0.48788520881444136,0.166334998669328,0.33300133300033297,0.5827515827505829,-0.023372541228466225,-0.12041914012663979,-0.266147178512942,0.38636363636363635,0.1545454545454545
97,-0.306422627,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.28967924158219405,-0.0575498529160999,-0.4470727583373407,0.375,0.125
98,0.15636443,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.029681833334015143,0.1899716977383447,0.057918571356636285,0.5,0.25
99,-0.491236209,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.3898331810926041,-0.1914062599396691,-0.49912015027657924,0.25,0.25
