Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
81,-0.293927819,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.10569478335839065,-0.37214007975206875,-0.7680424940078525,0.0,0.0
82,0.027263104,0.6464134111182936,0.35258958788270556,0.3864070467834053,0.5089260372269241,0.10367091499066973,0.4662014662004662,0.39960139960039964,0.13320113320013321,0.4113543525298231,0.587648646471176,0.29869502938245635,0.49950149950049955,0.36755797133055623,0.23310123310023312,0.5661015661005662,0.19980119980019984,-0.05997016455601488,-0.09595406744450528,-0.4515334696315737,0.5073529411764706,0.2775735294117647
83,0.660084558,0.2497512497502498,0.7492517492507493,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,0.2497512497502498,0.7492517492507493,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,-1.0711132286065557,-0.6836137794729302,-0.467418655130997,0.08333333333333333,0.08333333333333333
84,0.7801675490000001,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,1e-06,1e-06,0.9990019990009992,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-0.12803192102658753,0.043122578026358355,0.1179744804416219,0.25,0.125
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.1853377445362419,-0.6060714901973381,-0.2956219110402196,0.0,0.0
86,0.052836968,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.5431947776523031,-0.43719022858949225,-0.4091808801083179,0.25,0.08333333333333333
87,0.29745553199999997,0.561939061938062,0.43706393706293706,0.2987676539068408,0.5508520181407378,0.1493843269534204,0.3073859227695382,0.3073859227695382,0.38423215346192274,0.18731368731268733,0.8116893116883118,0.06340867779948006,0.3267770277106071,0.6442165974866256,1e-06,0.3073859227695382,0.691617076231461,-0.04973061918012231,-0.02824092875661119,-0.23785572618081266,0.33958333333333335,0.08541666666666667
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.47108229449463956,-0.30846521174498437,-0.14663399845181233,0.0,0.0
89,0.242362035,0.6357289084551813,0.36327409054581783,0.3873687343065098,0.5096953872454077,0.10193987744908155,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.5449106358187268,0.4540923631822723,0.6000015429869168,0.5504709382250403,0.1834909794083468,0.33300133300033297,0.49950149950049955,0.1665011665001665,1.1916734091594121,0.579340661027905,0.21795971310393927,0.3772727272727272,0.3318181818181818
90,-0.6764738220000001,0.5994015994005994,0.39960139960039964,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.39960139960039964,0.5994015994005994,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.5994015994005994,0.39960139960039964,1e-06,0.19980119980019984,0.7992017992007994,-0.03928670350222258,-0.2649579641342136,-0.9016068263983849,0.625,0.075
91,0.476131084,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.7657797008836913,-0.47525960826185476,-0.4433420862928703,0.25,0.125
92,0.547344175,0.5708587137148566,0.4281442852861424,0.22200122200022201,0.666001666000666,0.11100111100011101,0.666001666000666,1e-06,0.33300133300033297,0.2854298568574283,0.7135731421435708,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.33300133300033297,0.33300133300033297,-0.08979260393082333,0.07971843656660126,0.03507598025797126,0.4761904761904762,0.22619047619047622
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.07941383379072334,-0.8561980865946616,-1.1562983043772097,0.0,0.0
94,-0.401951141,0.33300133300033297,0.666001666000666,0.057635673019288416,0.4802899418274034,0.4610783841543073,0.21407264264307121,0.49950149950049955,0.2854298568574283,0.2497512497502498,0.7492517492507493,0.08698332723774829,0.422655268808115,0.5379246148466919,0.07135821421435708,0.35678707107178537,0.5708587137148566,0.13200036187487016,-0.5039071704324973,-0.8692238284381949,0.23106060606060608,0.13636363636363635
95,-0.310091538,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7724774971788395,-0.24059141891252178,0.18813815897082478,1.0,1.0
96,0.321265937,0.691617076231461,0.3073859227695382,0.4540923631822723,0.46922874195501474,0.07568289386371206,0.49950149950049955,0.4162514162504163,0.08325108325008325,0.4610783841543073,0.5379246148466919,0.4454559485811957,0.5297742570459844,0.27245581790936335,0.1665011665001665,0.5827515827505829,0.2497512497502498,-0.281539917560118,-0.1514091826575022,-0.23470626123876026,0.483974358974359,0.25961538461538464
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.16273551630984545,-0.3626580896624906,-0.5754673359770319,0.0,0.0
98,0.15636443,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.4640326277370106,1.1670418939409357,0.7705177960796983,1.5,0.5416666666666667
99,-0.491236209,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4175197777703713,0.028236034193288566,-0.5935536291061188,1.0,0.0
