Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.5708587137148566,0.4281442852861424,0.31675741431738996,0.5482332555493289,0.13401332913428038,0.22200122200022201,0.33300133300033297,0.444001444000444,0.35678707107178537,0.6422159279292138,0.12183039012207306,0.49950149950049955,0.3776721093784265,1e-06,0.444001444000444,0.5550015550005551,0.19392718535001707,-0.11811123884057301,-0.36204424747143715,0.32142857142857145,0.1675824175824176
83,0.660084558,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-1.543673328500293,-0.9824234225647984,-0.6470529792401328,0.1,0.1
84,0.7801675490000001,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.0727991264360148,0.08904724846167833,0.1136040134683668,0.08333333333333333,0.08333333333333333
85,0.758116362,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4641410572080899,1.1110252160407914,0.6626478271733007,1.0,0.0
86,0.052836968,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.05770923111257067,0.5143444189067554,-0.01707119707667154,1.0,0.0
87,0.29745553199999997,0.49950149950049955,0.49950149950049955,0.21796485432749071,0.5449106358187268,0.2361285088547816,0.27245581790936335,0.5449106358187268,0.18163754527290893,0.33300133300033297,0.666001666000666,0.07265561810916357,0.5267469812914358,0.39960139960039964,0.7243762263672583,0.27245581790936335,0.5449106358187268,-0.11178662723882675,-0.1425304256248981,-0.28715906029674665,0.3181818181818182,0.2159090909090909
88,0.7766923109999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.40756500216237646,1.0330143030319914,1.3945330729166172,1.0,1.0
89,0.242362035,0.38423215346192274,0.6147708455390765,0.1248761248751249,0.5133765133755134,0.36075136075036074,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.38423215346192274,0.6147708455390765,0.1248761248751249,0.5133765133755134,0.36075136075036074,0.6640116241699867,0.49950149950049955,0.33300133300033297,1.1971940579349065,0.5091007677678901,0.08791573455477185,0.20833333333333334,0.20833333333333334
90,-0.6764738220000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1.2935938997676135,0.06123173974575175,-0.757908803541297,0.0,0.0
91,0.476131084,0.33300133300033297,0.666001666000666,0.06445267735490316,0.5478402575166769,0.38671106412941897,0.19980119980019984,0.19980119980019984,0.5994015994005994,0.22200122200022201,0.7770017770007771,0.03222683867745158,0.4511627414843221,0.5156144188392253,1e-06,1e-06,0.9990019990009992,-0.23390123602512308,-0.2232914879930479,-0.2509186666375459,0.2152777777777778,0.1111111111111111
92,0.547344175,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.6182067844313431,0.38474801015596466,0.2548499368433476,0.175,0.275
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3777258397236891,-0.9264233685649362,-1.2624231751698667,0.0,0.0
94,-0.401951141,0.39960139960039964,0.5994015994005994,0.171258314114457,0.5137729423433709,0.3139727425431711,1e-06,0.5994015994005994,0.39960139960039964,0.19980119980019984,0.7992017992007994,0.028543885685742832,0.4281442852861424,0.5423158280291138,1e-06,0.09990109990009992,0.8991018991008992,-0.8714685449892475,-1.1019187614474941,-1.2826502752143512,0.16666666666666669,0.09444444444444444
95,-0.310091538,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.02391116868317443,-0.28881630089624244,-0.47349962623527975,0.3333333333333333,0.16666666666666666
96,0.321265937,0.27245581790936335,0.7265471810916357,0.06116432646944892,0.3873687343065098,0.5504709382250403,1e-06,0.8325018325008327,0.1665011665001665,0.09081927263645447,0.9081837263645447,1e-06,0.16310320391853045,0.8358997950824687,1e-06,0.33300133300033297,0.666001666000666,0.1950388301095398,-0.07341771335837075,-0.25229752103382763,0.11363636363636363,0.03636363636363637
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.14307981105379075,-0.4228890932986755,-0.634423252952393,0.0,0.16666666666666666
98,0.15636443,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.20985594127991208,-0.07300304225427377,-0.0797695637456299,0.3333333333333333,0.16666666666666666
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.48348651828414463,-0.774901440333336,-1.0399530178388006,0.0,0.0
