Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.5827515827505829,0.4162514162504163,0.3721778427650781,0.5092956269416858,0.11753052929423519,0.13320113320013321,0.5994015994005994,0.2664012664002664,0.33300133300033297,0.666001666000666,0.09794227441186265,0.4701191171769407,0.4309426074121957,0.06660106660006661,0.5328015328005329,0.39960139960039964,-0.17566734035666434,-0.24436892677882505,-0.4891843641703485,0.3181818181818182,0.16666666666666666
83,0.660084558,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,-0.025748908248257058,0.02623322165074341,-0.009110447024674433,0.3,0.2
84,0.7801675490000001,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.1490643387479543,0.20176979416584578,0.0282777716729972,0.08333333333333333,0.0
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4511094124440458,-0.29242955835730483,-0.18340157920115274,0.0,0.0
86,0.052836968,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.42198200748372344,0.16970194755949508,-0.05969845576312984,0.16666666666666666,0.16666666666666666
87,0.29745553199999997,0.35678707107178537,0.6422159279292138,0.09990109990009992,0.4620389620379621,0.43706393706293706,0.18163754527290893,0.7265471810916357,0.09081927263645447,0.21407264264307121,0.7849303563579278,0.037463537462537465,0.3371638371628372,0.6243766243756245,1e-06,0.5449106358187268,0.4540923631822723,-0.5961907975666623,-0.5792518431772765,-0.6057314231227978,0.20054945054945053,0.09065934065934066
88,0.7766923109999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4523201481937545,1.1227433801635562,1.5052362710592015,1.0,1.0
89,0.242362035,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5307202807192808,0.13528238528138528,0.444001444000444,0.33300133300033297,0.22200122200022201,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.5411265411255411,0.33300133300033297,0.33300133300033297,0.22200122200022201,0.444001444000444,0.5289802792362195,0.3173088355597001,0.06867606973964778,0.369047619047619,0.2523809523809524
90,-0.6764738220000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.670673202371645,-0.22476084152009684,-0.7012472190626784,0.25,0.25
91,0.476131084,0.666001666000666,0.33300133300033297,0.39960139960039964,0.5328015328005329,0.06660106660006661,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,0.985293507429778,0.6994714359076251,0.4432135727848401,0.3333333333333333,0.25
92,0.547344175,0.2854298568574283,0.7135731421435708,0.052579999947421005,0.473211999526789,0.473211999526789,1e-06,0.49950149950049955,0.49950149950049955,0.14271542842871415,0.8562875705722849,1e-06,0.31547499968452597,0.6835279993164731,1e-06,1e-06,0.9990019990009992,-0.25820183952240827,-0.2704271537968678,-0.2899927093895932,0.13095238095238096,0.07142857142857142
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.36873825844271685,-0.9829798731741345,-1.2657217166033607,0.0,0.0
94,-0.401951141,0.4281442852861424,0.5708587137148566,0.14985114985014986,0.5994015994005994,0.2497512497502498,1e-06,1e-06,0.9990019990009992,0.2854298568574283,0.7135731421435708,0.04995104995004996,0.49950149950049955,0.44955144955044957,1e-06,1e-06,0.9990019990009992,0.31954024066628195,-0.31181519464407825,-0.7726329003321251,0.21428571428571427,0.14285714285714285
95,-0.310091538,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.3231010155668501,0.11728023150652671,-0.28024995519563267,0.5,0.25
96,0.321265937,0.5449106358187268,0.4540923631822723,0.25555939509327885,0.5575829529307902,0.18586165097693005,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.6357289084551813,0.36327409054581783,0.3717223019538601,0.5343503715586739,0.09293132548846503,0.4162514162504163,0.4162514162504163,0.1665011665001665,0.06858753095771235,0.06381546170886435,0.17760542837959464,0.3909090909090909,0.4772727272727273
97,-0.306422627,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.49950149950049955,0.1248761248751249,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,-0.07606323526166399,-0.299436120060839,-0.5501924338000898,0.25,0.075
98,0.15636443,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-0.2939250816115128,-0.03250119807250859,-0.19931130304070493,0.3333333333333333,0.125
99,-0.491236209,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.9073327894529711,-0.26272656157993857,0.14409539807936683,1.0,1.0
