Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.6431276057222972,-0.5881651543926232,-0.4267072458523396,0.16666666666666666,0.16666666666666666
84,0.7801675490000001,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-1.2813685051240442,-0.6383532857564164,-0.4097955034958381,0.25,0.0
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5235497129571823,-0.26384748646267453,-0.006543657701880257,0.0,0.0
86,0.052836968,0.7492517492507493,0.2497512497502498,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,-0.15809586517324448,-0.1551983858100636,-0.26623182652627575,0.29166666666666663,0.20833333333333331
87,0.29745553199999997,0.4540923631822723,0.5449106358187268,0.18731368731268733,0.561939061938062,0.2497512497502498,0.14271542842871415,0.4281442852861424,0.4281442852861424,0.36327409054581783,0.6357289084551813,0.1248761248751249,0.5203140203130204,0.35381385381285385,1e-06,0.4281442852861424,0.5708587137148566,0.9467889315123037,0.40884383014485043,0.08534609866328094,0.25,0.16818181818181818
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.08601996770601272,-0.048628846409501034,0.0403364621397147,0.0,0.0
89,0.242362035,0.666001666000666,0.33300133300033297,0.42145454645354646,0.4838921088911089,0.09365734365634366,0.49950149950049955,0.49950149950049955,1e-06,0.4162514162504163,0.5827515827505829,0.1404855154845155,0.5463296713286714,0.3121888121878122,0.49950149950049955,1e-06,0.49950149950049955,-0.12660631092423857,-0.259039350422239,-0.3139601876486126,0.35984848484848486,0.23863636363636362
90,-0.6764738220000001,0.33300133300033297,0.666001666000666,0.07135821421435708,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.6422159279292138,0.14271542842871415,1e-06,1e-06,0.9990019990009992,0.06463238562570006,-0.6171691079034162,-0.9864406119547625,0.16666666666666666,0.25
91,0.476131084,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,-0.32573041549916876,-0.24385099040418443,-0.20880629762474875,0.2333333333333333,0.15
92,0.547344175,0.666001666000666,0.33300133300033297,0.4281442852861424,0.49950149950049955,0.07135821421435708,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,-0.20334102958312816,-0.007511093445405202,-0.041433430814763444,0.31666666666666665,0.15
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.19463282433506235,-0.7734088692387904,-1.1681482731267312,0.0,0.0
94,-0.401951141,0.4281442852861424,0.5708587137148566,0.1722425515518964,0.5167256546556892,0.3100357927934135,1e-06,0.7492517492507493,0.2497512497502498,0.2854298568574283,0.7135731421435708,0.06889762062075856,0.45931180413839034,0.4707945742418501,1e-06,1e-06,0.9990019990009992,0.5271512322332829,-0.12927177983629734,-0.656063921223567,0.20604395604395603,0.14285714285714285
95,-0.310091538,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.40790369216164096,-0.30693858638629234,-0.6863161191047641,0.0,0.0
96,0.321265937,0.4540923631822723,0.5449106358187268,0.16310320391853045,0.530083162735224,0.30581763234724463,0.33300133300033297,0.666001666000666,1e-06,0.09081927263645447,0.9081837263645447,1e-06,0.16310320391853045,0.8358997950824687,1e-06,0.33300133300033297,0.666001666000666,0.29980234464693906,0.04399126782926336,-0.22270697497110203,0.2818181818181818,0.03636363636363637
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3608845895720715,-0.2712190053089048,-0.7366598335558197,0.0,0.0
98,0.15636443,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.11180698360224754,0.24652865146977013,-0.05946537281171893,0.5,0.0
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.38952001763454397,-0.35721683513558333,-0.7609363944270334,0.0,0.0
