Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.5288838818240584,0.4701191171769407,0.2427489062993082,0.5321791022715603,0.22407599043013063,0.3444841031037928,0.5167256546556892,0.13779424124151712,0.1762952939413528,0.8227077050596463,0.03730956044919507,0.28943119597225203,0.6908988871595695,0.03444931031037928,0.37893241341417205,0.5856222752764477,-0.6192097698107146,-0.49115858232225706,-0.7097576952481455,0.38419117647058826,0.08272058823529412
83,0.660084558,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.047907430196018036,0.08027154442484905,0.03595950191261996,0.125,0.125
84,0.7801675490000001,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.6810581936172967,-0.40798277521481296,-0.36976396916022,0.125,0.0
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5591968157854664,-0.3533340451079363,-0.11155037092733822,0.0,0.0
86,0.052836968,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.9104580967662814,0.662767194538896,0.20018752337174975,0.375,0.125
87,0.29745553199999997,0.38423215346192274,0.6147708455390765,0.16377165557393428,0.5240670978365898,0.3111652455904751,1e-06,0.4701191171769407,0.5288838818240584,0.23053969207715366,0.7684633069238456,0.09816532708353784,0.47493590116440937,0.47493590116440937,1e-06,0.058765764647117594,0.9402372343538815,0.8118236923479101,0.3141690783323972,-0.09793439730194076,0.16666666666666666,0.11217948717948717
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4165006271776143,0.2930876411602385,0.162259835008607,0.0,0.0
89,0.242362035,0.4162514162504163,0.5827515827505829,0.16377165557393428,0.57319829450877,0.26203404891829485,1e-06,1e-06,0.9990019990009992,0.2497512497502498,0.7492517492507493,0.09816532708353784,0.4421817700496225,0.5076900322791963,1e-06,1e-06,0.9990019990009992,-0.07985446594289007,-0.2645263429423561,-0.40356624283305914,0.20833333333333334,0.125
90,-0.6764738220000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.044571718749536325,-0.5475199543603285,-1.153649995250202,0.25,0.0
91,0.476131084,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.23741895553398354,0.10832293881510062,-0.09056552942922497,0.2,0.0
92,0.547344175,0.7992017992007994,0.19980119980019984,0.666001666000666,0.33300133300033297,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.5994015994005994,0.39960139960039964,0.665336994677312,0.49950149950049955,0.1665011665001665,0.2497512497502498,0.7492517492507493,1e-06,0.14570132678986783,0.5154251462001245,0.4254731214376528,0.75,0.425
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.14601134671943147,-0.7641017233603258,-1.1750095108220386,0.0,0.0
94,-0.401951141,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.19960179840319361,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,-0.6658426589024815,-0.9644663442896751,-1.0064483779776952,0.2,0.2
95,-0.310091538,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.04243595722461459,-0.5021977205784368,-0.7723397436503369,0.0,0.0
96,0.321265937,0.33300133300033297,0.666001666000666,0.09990109990009992,0.4828514828504829,0.4162514162504163,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,0.09980139920159681,0.4162514162504163,0.5328015328005329,1e-06,0.33300133300033297,0.666001666000666,-0.18985726550017745,-0.3926908574450474,-0.4085682932439565,0.1553030303030303,0.11742424242424243
97,-0.306422627,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,0.44422116059262345,-0.0317508229476072,0.003219831720055813,0.20833333333333331,0.5833333333333334
98,0.15636443,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.6438427581377097,-0.304450776026477,-0.5399462625662723,0.5,0.0
99,-0.491236209,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.05571690414310034,-0.03955301248137906,-0.32634666970632986,0.5,0.25
