Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
81,-0.293927819,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.1618766379321145,-0.5171030832155534,-0.879674032505726,0.0,0.0
82,0.027263104,0.6243766243756245,0.3746263746253746,0.36755797133055623,0.5089260372269241,0.12251999044351876,0.4281442852861424,0.4281442852861424,0.14271542842871415,0.561939061938062,0.43706393706293706,0.29216166951916006,0.5654732635854712,0.1413690658963678,0.35678707107178537,0.21407264264307121,0.4281442852861424,0.01805213109423754,-0.10055735633597329,-0.14549943429163503,0.39999999999999997,0.35833333333333334
83,0.660084558,0.5994015994005994,0.39960139960039964,0.2854298568574283,0.7135731421435708,1e-06,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.33300133300033297,0.666001666000666,-0.24199200482460448,0.16423885900856827,-0.01399762030877344,0.475,0.075
84,0.7801675490000001,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,-0.8383619778944034,-0.35462684672999695,-0.07085479654907537,0.3,0.2
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6051312856170931,0.43233826209818405,0.3398741368878653,0.0,0.0
86,0.052836968,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.3582383833439046,-0.3698571260018457,-0.477181990409996,0.16666666666666666,0.0
87,0.29745553199999997,0.2854298568574283,0.7135731421435708,0.03892311684419477,0.41517024633807753,0.5449106358187268,0.21407264264307121,0.5708587137148566,0.21407264264307121,0.35678707107178537,0.6422159279292138,0.07784523368838954,0.505988518974532,0.41517024633807753,0.2854298568574283,0.4281442852861424,0.2854298568574283,0.7432359600496674,0.30089810984416854,0.01378481013478932,0.18681318681318682,0.25
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0071297133476151,0.7016110311250368,0.4179116308824624,0.0,0.0
89,0.242362035,0.444001444000444,0.5550015550005551,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,0.09990109990009992,0.5661015661005662,0.33300133300033297,1e-06,0.1665011665001665,0.8325018325008327,0.1013530651386894,-0.15923255008748594,-0.3280602932219159,0.24305555555555555,0.1597222222222222
90,-0.6764738220000001,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.6567658998255956,-0.2093778025588549,-0.8401918812502698,0.15,0.0
91,0.476131084,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-0.10487360383217503,-0.09886363410084166,-0.2146084666833738,0.125,0.125
92,0.547344175,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-0.21465080016721744,0.043579442838673335,0.21933832012627003,0.3333333333333333,0.5
93,-0.800536995,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.21501117861560987,0.23347037468957477,0.1531424476503146,1.0,1.0
94,-0.401951141,0.5288838818240584,0.4701191171769407,0.245369666421298,0.5345541661321136,0.21908016644758752,0.36327409054581783,0.49950149950049955,0.1362284089546817,0.23506005858847037,0.7639429404125287,0.052579999947421005,0.3592908329740435,0.5871331660795347,1e-06,0.49950149950049955,0.49950149950049955,-0.4196669604012186,-0.5874429615503409,-1.0026277225275184,0.36213235294117646,0.0974264705882353
95,-0.310091538,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2210936719528613,0.17460793121526333,0.3448895642781863,1.0,1.0
96,0.321265937,0.38423215346192274,0.6147708455390765,0.1362284089546817,0.5297742570459844,0.33300133300033297,0.08325108325008325,0.4162514162504163,0.49950149950049955,0.38423215346192274,0.6147708455390765,0.1362284089546817,0.5449106358187268,0.3178649542275906,0.08325108325008325,0.33300133300033297,0.5827515827505829,0.4491549700659619,0.10495342026209323,-0.057404437779090864,0.2403846153846154,0.24358974358974358
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.17946003796170198,-0.6612249213792114,-0.8656132148603726,0.0,0.0
98,0.15636443,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.2584341346276193,0.04734975451698883,-0.0373170533184859,0.25,0.25
99,-0.491236209,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4740661654142467,0.6871419565937252,0.6070021173556953,1.0,1.0
