Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
81,-0.293927819,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.3279667157823071,0.0350560005199087,-0.32903197895402325,0.3333333333333333,0.3333333333333333
82,0.027263104,0.666001666000666,0.33300133300033297,0.44928716357187787,0.45457288314331173,0.09514395228580944,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.47571576142904715,0.523287237571952,0.22728694157165588,0.5338586767148197,0.2378583807145236,0.09514395228580944,0.4281442852861424,0.47571576142904715,0.3067597081667664,0.04515457641525236,-0.18257496853775387,0.4,0.2702380952380952
83,0.660084558,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.0985927973003106,-0.051274522921618645,-0.04277457196412508,0.08333333333333333,0.08333333333333333
84,0.7801675490000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.44940354822519224,0.21566986359854262,0.031741942081129,0.0,0.0
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5855505194826329,0.4058341932184998,0.20236480323781905,0.0,0.0
86,0.052836968,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.2958005213145265,0.15513701512725508,-0.00574457378577557,0.25,0.25
87,0.29745553199999997,0.7492517492507493,0.2497512497502498,0.5550015550005551,0.3885013885003885,0.055501055500055504,0.49950149950049955,0.49950149950049955,1e-06,0.33300133300033297,0.666001666000666,0.0925010925000925,0.444001444000444,0.46250146250046253,0.08325108325008325,0.666001666000666,0.2497512497502498,-0.17689017165409468,-0.008765857131210968,-0.0834651243598068,0.5340909090909091,0.16666666666666666
88,0.7766923109999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.47039076869084834,1.167945498503482,1.520533431328633,1.0,1.0
89,0.242362035,0.2497512497502498,0.7492517492507493,0.0434358260435217,0.434349260435217,0.5212189125222604,1e-06,0.39960139960039964,0.5994015994005994,0.2497512497502498,0.7492517492507493,0.0434358260435217,0.434349260435217,0.5212189125222604,1e-06,0.39960139960039964,0.5994015994005994,-0.6066684857244247,-0.6848325627481783,-0.6525171360866645,0.10714285714285715,0.10714285714285715
90,-0.6764738220000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.2157484371914085,-0.4828234236187615,-0.8709805620363607,0.25,0.25
91,0.476131084,0.3746263746253746,0.6243766243756245,0.11527034603857683,0.49950149950049955,0.38423215346192274,1e-06,0.9990019990009992,1e-06,0.3746263746253746,0.6243766243756245,0.11527034603857683,0.5379246148466919,0.34580903811573044,1e-06,0.49950149950049955,0.49950149950049955,0.4211835367716575,0.21924379327349094,0.051336334737488235,0.16964285714285715,0.17857142857142858
92,0.547344175,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.3865142841768038,-0.3351611762768077,-0.31340140046769954,0.075,0.0
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.07067430793286292,-0.7405396262776502,-1.1556362907006348,0.0,0.0
94,-0.401951141,0.6357289084551813,0.36327409054581783,0.4038524676812549,0.4888738292983612,0.10627770202138288,0.2497512497502498,0.6243766243756245,0.1248761248751249,0.4540923631822723,0.5449106358187268,0.1912990636384892,0.552639850511191,0.2550650848513189,0.1248761248751249,0.49950149950049955,0.3746263746253746,0.709525213579127,0.03771747070061092,-0.450450675387899,0.3681818181818182,0.24545454545454548
95,-0.310091538,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.1303813053875376,0.1371210678148416,-0.36354419440166297,0.5833333333333334,0.0
96,0.321265937,0.36327409054581783,0.6357289084551813,0.12232765293889784,0.44853206077595875,0.4281442852861424,1e-06,0.9990019990009992,1e-06,0.27245581790936335,0.7265471810916357,0.06116432646944892,0.3873687343065098,0.5504709382250403,1e-06,0.8325018325008327,0.1665011665001665,-0.8029564443285809,-0.6307435961249084,-0.4979217577148563,0.15454545454545454,0.11363636363636363
97,-0.306422627,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.6710965245710233,0.2300333738646224,-0.05255799582414684,0.375,0.375
98,0.15636443,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,0.9990019990009992,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,-0.23631053420149903,-0.17472386591672542,-0.21100273573682352,0.3,0.2
99,-0.491236209,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5587345122283585,-0.7324668126937263,-0.9866235566605853,0.25,0.0
