Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.49950149950049955,0.49950149950049955,0.22877985473305323,0.5414442895348927,0.22877985473305323,0.27245581790936335,0.4540923631822723,0.27245581790936335,0.33300133300033297,0.666001666000666,0.08388658006878619,0.48806255676384686,0.427054862168366,0.18163754527290893,0.36327409054581783,0.4540923631822723,-0.7485186757630881,-0.6806770192865002,-0.6954097511926086,0.31209150326797386,0.2058823529411765
83,0.660084558,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,-0.38404945257797724,0.5907002370442578,0.3954146997948249,1.1666666666666667,0.25
84,0.7801675490000001,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.04785665538042457,0.10373968919692257,0.03376688729572393,0.25,0.125
85,0.758116362,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5537945322988609,-0.23182666324189305,-0.1110950143965388,0.0,0.0
86,0.052836968,0.5708587137148566,0.4281442852861424,0.23506005858847037,0.6464134111182936,0.11753052929423519,0.49950149950049955,0.2497512497502498,0.2497512497502498,0.2854298568574283,0.7135731421435708,1e-06,0.5288838818240584,0.4701191171769407,0.2497512497502498,0.2497512497502498,0.49950149950049955,-0.5792956235347102,-0.27362159604384245,-0.23258530115907855,0.46428571428571436,0.22619047619047622
87,0.29745553199999997,0.5449106358187268,0.4540923631822723,0.2664012664002664,0.5772015772005772,0.15540115540015542,0.2997012997002997,0.39960139960039964,0.2997012997002997,0.36327409054581783,0.6357289084551813,0.11100111100011101,0.5328015328005329,0.35520135520035523,0.09990109990009992,0.39960139960039964,0.49950149950049955,-0.003045513606036078,-0.08709765129949959,-0.25901178770857536,0.3636363636363636,0.19999999999999998
88,0.7766923109999999,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.07398556467690172,0.07534924483965624,0.25197980872198467,0.16666666666666666,0.16666666666666666
89,0.242362035,0.523287237571952,0.47571576142904715,0.257053888631836,0.52579099947421,0.21615911089495302,0.2817705125387433,0.512309204615897,0.20492428184635877,0.4281442852861424,0.5708587137148566,0.157737999842263,0.5316331105794792,0.30963288857925697,0.23053969207715366,0.4354629739235124,0.33300133300033297,0.5650605743930904,0.26847162185392304,0.010194933454566998,0.3428571428571428,0.27976190476190477
90,-0.6764738220000001,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.2809975730842836,-0.5765394787834345,-1.236660263928766,0.1,0.0
91,0.476131084,0.7135731421435708,0.2854298568574283,0.4281442852861424,0.5708587137148566,1e-06,0.5708587137148566,0.2854298568574283,0.14271542842871415,0.4281442852861424,0.5708587137148566,0.21407264264307121,0.49950149950049955,0.2854298568574283,1e-06,0.7135731421435708,0.2854298568574283,0.6255505813416584,0.7911996275152813,0.39454805935979287,0.7142857142857143,0.1547619047619048
92,0.547344175,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.30924078193058496,0.16176250287592914,-0.14615321856617663,0.25,0.0
93,-0.800536995,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.10149108725074707,0.14434617554460483,-0.6261932522962622,1.0,0.0
94,-0.401951141,0.7992017992007994,0.19980119980019984,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.6243766243756245,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,-0.053664855936893005,-0.339967484966026,-0.8078273149526031,0.35,0.175
95,-0.310091538,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.2622887222819959,-0.6283943446724723,-0.8902047908007054,0.0,0.0
96,0.321265937,0.5449106358187268,0.4540923631822723,0.23889254323936937,0.586371151587543,0.17374030417408678,0.444001444000444,0.33300133300033297,0.22200122200022201,0.5449106358187268,0.4540923631822723,0.23889254323936937,0.586371151587543,0.17374030417408678,0.444001444000444,0.33300133300033297,0.22200122200022201,0.5248293935398128,0.3716408270439293,0.18394012167914897,0.40454545454545454,0.40454545454545454
97,-0.306422627,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,-0.7551139115001019,-0.8974646880781078,-1.037099355340383,0.0,0.0
98,0.15636443,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.12182850466840447,0.11582130585065653,0.01525822604606794,0.5,0.25
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.05496202515000503,-0.46963764712749934,-0.8620688073804951,0.0,0.0
