Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
81,-0.293927819,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.1441452111787321,-0.5161695023208985,-0.8620332738239389,0.0,0.0
82,0.027263104,0.473211999526789,0.52579099947421,0.24403177838192344,0.5338183277104576,0.22115389290861814,0.09990109990009992,0.49950149950049955,0.39960139960039964,0.262895999737105,0.7361069992638941,0.06100869459548086,0.46518467129054153,0.4728106331149767,0.04995104995004996,0.2247762247752248,0.7242767242757243,0.8010026759201063,0.19127485342131115,-0.24075051458503915,0.2543859649122807,0.141812865497076
83,0.660084558,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.42083398354756213,0.04535890357843832,-0.03495076710895337,0.0,0.0
84,0.7801675490000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.062351564148493875,0.33580552946891534,0.23674827831930242,0.5,0.16666666666666666
85,0.758116362,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.3447970849833577,0.1448865831857098,0.3210124638294776,0.25,0.25
86,0.052836968,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-0.036075759530189835,0.03857508257498185,0.15817821511618493,0.5,0.5
87,0.29745553199999997,0.49950149950049955,0.49950149950049955,0.25662510983511905,0.5132492196702382,0.229129669495642,1e-06,0.7265471810916357,0.27245581790936335,0.2497512497502498,0.7492517492507493,0.05499188067895408,0.4215977518719813,0.5224143664500638,1e-06,0.18163754527290893,0.8173654537280902,0.376818972225598,0.11825239603294166,-0.13894216493357575,0.23333333333333334,0.12083333333333333
88,0.7766923109999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2337786654300822,1.6097809692434646,1.0517031192170851,1.0,0.0
89,0.242362035,0.2664012664002664,0.7326017326007327,0.05612465162926961,0.4153160220565951,0.5275633253151344,0.06243856243756245,0.43706393706293706,0.49950149950049955,0.19980119980019984,0.7992017992007994,0.03367519097756177,0.3816418310790333,0.583686976944404,1e-06,0.1248761248751249,0.8741268741258742,0.43228581153655526,0.018497247189001566,-0.27704949426986736,0.1357142857142857,0.09523809523809525
90,-0.6764738220000001,0.3746263746253746,0.6243766243756245,0.11100111100011101,0.5180015180005181,0.37000137000037,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,0.037001037000037006,0.407001407000407,0.5550015550005551,1e-06,0.9990019990009992,1e-06,-0.5366420041690162,-0.9952672068569796,-1.3320590692085263,0.17857142857142858,0.11607142857142858
91,0.476131084,0.7135731421435708,0.2854298568574283,0.52579099947421,0.420632999579368,0.052579999947421005,1e-06,0.9990019990009992,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.31547499968452597,0.6835279993164731,1e-06,1e-06,0.9990019990009992,-1.0396466061446266,-0.5396170004023473,-0.5022383814456757,0.3333333333333333,0.07142857142857142
92,0.547344175,0.4281442852861424,0.5708587137148566,0.14985114985014986,0.5494515494505496,0.2997012997002997,1e-06,0.9990019990009992,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.2997012997002997,0.6993016993006994,1e-06,1e-06,0.9990019990009992,-0.21341663635300367,-0.12307199465456062,-0.18284169740800593,0.20238095238095238,0.07142857142857142
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4221492022161629,-0.45081343025375914,-1.0248503109927711,0.0,0.0
94,-0.401951141,0.33300133300033297,0.666001666000666,0.0861217757759482,0.49950149950049955,0.4133807237245513,0.1248761248751249,0.3746263746253746,0.49950149950049955,0.1665011665001665,0.8325018325008327,0.01722515515518964,0.3444841031037928,0.6372947407420168,1e-06,1e-06,0.9990019990009992,0.6681183100739164,-0.1434307330783047,-0.7154710232663812,0.18560606060606058,0.08333333333333333
95,-0.310091538,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.19396394763911456,-0.38577459868951997,-0.7624444381943748,0.0,0.0
96,0.321265937,0.3885013885003885,0.6105016105006107,0.14152614152514154,0.49950149950049955,0.357976357975358,0.12109203018193929,0.514637878273242,0.36327409054581783,0.27750127750027753,0.7215017215007216,0.06660106660006661,0.44122644122544125,0.49117649117549117,0.060546515090969644,0.36327409054581783,0.5751833933642116,-0.08398426594426517,-0.15341980563331775,-0.1693128394271302,0.21895424836601307,0.1454248366013072
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.38899093671293644,-0.3405338683427151,-0.6856947196372652,0.0,0.0
98,0.15636443,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.4627196131706188,0.2702492042087903,0.0884064390818764,0.25,0.25
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1.1205450083036237,0.1257207116364908,0.04453757028489522,0.0,0.5
