Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.49950149950049955,0.49950149950049955,0.18900118900018903,0.5400015400005401,0.27000127000027,0.3746263746253746,0.6243766243756245,1e-06,0.39960139960039964,0.5994015994005994,0.127821937069492,0.5130015130005131,0.40500140500040505,0.3746263746253746,0.6243766243756245,1e-06,-0.016544947771641522,-0.1472245792692757,-0.38601845946280183,0.3555555555555555,0.3055555555555555
83,0.660084558,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.6667187855903682,-0.4627487728181964,-0.35349766327963994,0.125,0.125
84,0.7801675490000001,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.2627440373095113,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.48682404182982614,-0.1502849719803408,0.0005214355190882591,0.25,0.25
85,0.758116362,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.26299808908025557,0.4485640027426583,0.4213776416596827,0.3333333333333333,0.16666666666666666
86,0.052836968,0.5994015994005994,0.39960139960039964,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.33300133300033297,0.666001666000666,1e-06,0.5994015994005994,0.39960139960039964,0.4504176353877336,0.5708587137148566,0.14271542842871415,0.33300133300033297,0.666001666000666,1e-06,0.8186685222008145,0.5410230472599278,0.4266968583219206,0.45,0.45
87,0.29745553199999997,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.1248761248751249,0.8741268741258742,1e-06,0.23976123976023977,0.7592417592407593,1e-06,0.33300133300033297,0.666001666000666,-0.12884351325784044,-0.15779028365299064,-0.42995705932569434,0.3125,0.05357142857142857
88,0.7766923109999999,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.3697158386392237,0.3758075299460706,0.2728878158759497,0.16666666666666666,0.16666666666666666
89,0.242362035,0.5994015994005994,0.39960139960039964,0.32190132190032195,0.5106015106005106,0.1665011665001665,0.4662014662004662,0.5328015328005329,1e-06,0.39960139960039964,0.5994015994005994,0.24522783482221056,0.49950149950049955,0.3441013441003441,0.06660106660006661,0.5994015994005994,0.33300133300033297,-0.9758568782927884,-0.6211243285271105,-0.6167022690403292,0.41428571428571426,0.19761904761904764
90,-0.6764738220000001,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.5530859422381423,-0.4897174075263872,-1.0546462744289637,0.08333333333333333,0.08333333333333333
91,0.476131084,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,-1.1779008015086445,-0.8182282967584135,-0.6036567558202826,0.2,0.1
92,0.547344175,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.08935754758662999,0.12081214252876074,-0.14984976772721287,0.25,0.0
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.1196619286526456,-0.7791947935764023,-1.249656577090078,0.0,0.0
94,-0.401951141,0.7265471810916357,0.27245581790936335,0.47571576142904715,0.47571576142904715,0.04757247614290472,0.6147708455390765,0.3073859227695382,0.07684723069238455,0.36327409054581783,0.6357289084551813,0.1501398784625779,0.49950149950049955,0.4043585472146901,0.1536934613847691,0.5379246148466919,0.3073859227695382,-0.20038193716437872,-0.352321459786561,-0.6484158668645117,0.6363636363636364,0.22272727272727275
95,-0.310091538,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.7747083047938654,0.2895028248612907,-0.20518092378809377,0.3333333333333333,0.16666666666666666
96,0.321265937,0.6243766243756245,0.3746263746253746,0.420632999579368,0.473211999526789,0.10515899989484201,0.22200122200022201,0.666001666000666,0.11100111100011101,0.3746263746253746,0.6243766243756245,0.2489154563984844,0.52579099947421,0.31547499968452597,1e-06,0.5550015550005551,0.444001444000444,0.5621775362356214,0.3236827239882597,-0.09398984750419453,0.4017857142857143,0.14285714285714285
97,-0.306422627,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.17183601112087196,-0.14908779920453302,-0.4356263817290554,0.25,0.25
98,0.15636443,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.7298445100833048,0.3319293489153895,0.09113746800023456,0.25,0.25
99,-0.491236209,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.02630539307989145,-0.4414913239164001,-0.6421723590421125,0.25,0.25
