Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.5994015994005994,0.39960139960039964,0.3178649542275906,0.5222060676596132,0.1589329771137953,0.4701191171769407,0.4701191171769407,0.058765764647117594,0.2664012664002664,0.7326017326007327,0.10212054795080107,0.4540923631822723,0.47679693134138595,1e-06,0.23506005858847037,0.7639429404125287,0.8688446720790526,0.3775324458914359,-0.12839000787790203,0.43333333333333335,0.12380952380952381
83,0.660084558,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-1.5507538589143057,-0.8599199432126572,-0.6762657708645159,0.25,0.0
84,0.7801675490000001,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.2550543346597261,0.2678557985776589,0.19906318938273304,0.16666666666666666,0.16666666666666666
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.9539458373353892,-0.4506672677833818,-0.2421438397421803,0.0,0.0
86,0.052836968,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.06809770723567309,-0.37984358838570403,-0.46646268281459946,0.0,0.0
87,0.29745553199999997,0.444001444000444,0.5550015550005551,0.18163754527290893,0.5751833933642116,0.24218306036387857,1e-06,0.33300133300033297,0.666001666000666,0.33300133300033297,0.666001666000666,0.13616039726773477,0.5449106358187268,0.36327409054581783,1e-06,1e-06,0.9990019990009992,0.1256763143353263,-0.0971138674643854,-0.20314124823786375,0.2152777777777778,0.16666666666666666
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.29552621487454356,-0.177921934682188,-0.04515763519439552,0.0,0.0
89,0.242362035,0.2997012997002997,0.6993016993006994,0.0881481469706764,0.4701191171769407,0.44073673485338194,1e-06,0.4540923631822723,0.5449106358187268,0.09990109990009992,0.8991018991008992,1e-06,0.2644424409120292,0.73456055808897,1e-06,1e-06,0.9990019990009992,-0.051208711339194836,-0.24028838838356922,-0.45056407755168054,0.1222222222222222,0.05
90,-0.6764738220000001,0.8325018325008327,0.1665011665001665,0.7135731421435708,0.2854298568574283,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.32094815070251764,0.6422159279292138,0.14271542842871415,1e-06,1e-06,0.9990019990009992,-0.29211792764057926,-0.5710608393118259,-0.8215727983035497,0.39999999999999997,0.25
91,0.476131084,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.16641804110500916,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,1.4678844674525415,1.0560818624814603,0.6009349070114998,0.5,0.175
92,0.547344175,0.7992017992007994,0.19980119980019984,0.666001666000666,0.33300133300033297,1e-06,1e-06,0.9990019990009992,1e-06,0.7992017992007994,0.19980119980019984,0.998503246630055,0.33300133300033297,1e-06,1e-06,0.9990019990009992,1e-06,-0.08811317054528685,0.05351885824513647,0.13747820784005235,0.375,0.375
93,-0.800536995,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.8497813849594252,-0.13745701767942625,-0.8052090496024753,0.25,0.0
94,-0.401951141,0.33300133300033297,0.666001666000666,0.08325108325008325,0.4828514828504829,0.4329014329004329,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.2497512497502498,0.7492517492507493,0.04992611233150275,0.4329014329004329,0.5328015328005329,0.1665011665001665,0.1665011665001665,0.666001666000666,-0.42981990266274617,-0.8590095633867322,-1.0934049093070362,0.18560606060606058,0.1515151515151515
95,-0.310091538,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1.087488613411014,0.32725916373432334,-0.2886365584793094,0.16666666666666666,0.0
96,0.321265937,0.2497512497502498,0.7492517492507493,0.04913219667218029,0.42580470449222907,0.5240670978365898,1e-06,0.19980119980019984,0.7992017992007994,0.2497512497502498,0.7492517492507493,0.07366100180057783,0.42580470449222907,0.5240670978365898,1e-06,0.19980119980019984,0.7992017992007994,0.8900698057124368,0.32537325236219145,-0.039798222229723804,0.12121212121212122,0.12121212121212122
97,-0.306422627,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.029669974358116483,-0.41707897570871366,-0.6363298209567028,0.08333333333333333,0.08333333333333333
98,0.15636443,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.16641804110500916,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.37268259947418886,0.1050824078940616,-0.029903662506458765,0.175,0.175
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.3220054684546397,-0.6252062812700481,-0.8946632952573766,0.0,0.0
