Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.39960139960039964,0.5994015994005994,1e-06,0.666001666000666,0.33300133300033297,0.9990019990009992,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,-0.3351900977723493,0.029711092829537922,-0.002023331625722616,0.4,0.075
84,0.7801675490000001,0.7492517492507493,0.2497512497502498,0.4777840864787387,0.4777840864787387,0.0434358260435217,0.7992017992007994,0.19980119980019984,1e-06,0.6243766243756245,0.3746263746253746,0.2171751302176085,0.6515233906528255,0.1303054781305651,0.9990019990009992,1e-06,1e-06,0.2538882929727223,0.5522289540141104,0.8321345290626224,0.6517857142857143,0.6696428571428572
85,0.758116362,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.20616439980256843,0.7138687645112722,1.2093711144622212,1.0,1.0
86,0.052836968,0.39960139960039964,0.5994015994005994,1e-06,0.6243766243756245,0.3746263746253746,0.49950149950049955,0.49950149950049955,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,0.4659266991991221,0.2109216703888661,-0.16000368242575855,0.375,0.05
87,0.29745553199999997,0.3746263746253746,0.6243766243756245,0.14985114985014986,0.49950149950049955,0.34965134965034966,1e-06,0.6243766243756245,0.5616585137294059,0.2497512497502498,0.7492517492507493,0.04995104995004996,0.5494515494505496,0.39960139960039964,1e-06,0.1248761248751249,0.8741268741258742,0.09269891066443414,-0.3096516472958825,-0.4914335990269689,0.14285714285714285,0.11607142857142858
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.401516795331354,-0.2411004928063152,-0.07547860424924752,0.0,0.0
89,0.242362035,0.2854298568574283,0.7135731421435708,0.05474078076717803,0.4242343009456297,0.5200289172881913,0.11100111100011101,0.49950149950049955,0.5824606438675322,0.35678707107178537,0.6422159279292138,0.09579561634256155,0.5200289172881913,0.38317946537024616,0.1665011665001665,0.3885013885003885,0.444001444000444,0.5512403850161207,0.09098924982909393,-0.08888451955306284,0.1620879120879121,0.22527472527472528
90,-0.6764738220000001,0.33300133300033297,0.666001666000666,0.09081927263645447,0.5449106358187268,0.36327409054581783,1e-06,0.49950149950049955,0.7488776849725413,0.1665011665001665,0.8325018325008327,1e-06,0.36327409054581783,0.6357289084551813,1e-06,0.2497512497502498,0.7492517492507493,0.6302682966342883,-0.3654524722660971,-0.972481481457795,0.13333333333333333,0.06666666666666667
91,0.476131084,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.06660106660006661,0.5328015328005329,0.39960139960039964,1e-06,1e-06,1e-06,-0.2503915774500485,-0.3298895479918123,-0.3442943724284959,0.08333333333333333,0.16666666666666666
92,0.547344175,0.4281442852861424,0.5708587137148566,0.13320113320013321,0.5328015328005329,0.33300133300033297,0.1665011665001665,0.666001666000666,0.24962656165751373,0.14271542842871415,0.8562875705722849,1e-06,0.13320113320013321,0.8658018658008659,1e-06,0.666001666000666,0.33300133300033297,-0.4882459521664048,-0.18034129779101155,-0.20052342164048298,0.2619047619047619,0.023809523809523808
93,-0.800536995,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5346280604858423,-0.6974113577252089,-1.1700943383788551,0.5,0.0
94,-0.401951141,0.33300133300033297,0.666001666000666,0.09826339334436057,0.4913129667218028,0.4094276389348357,1e-06,0.39960139960039964,0.8986530219670494,0.33300133300033297,0.666001666000666,0.09826339334436057,0.5076900322791963,0.39305057337744226,1e-06,0.19980119980019984,0.7992017992007994,0.3558291400743566,-0.3239235728256167,-0.7160399495638344,0.1590909090909091,0.16287878787878787
95,-0.310091538,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.45784289848158566,-0.15831843859690115,-0.6065695923891452,0.0,0.0
96,0.321265937,0.7492517492507493,0.2497512497502498,0.4281442852861424,0.523287237571952,0.04757247614290472,0.8562875705722849,0.14271542842871415,1e-06,0.3746263746253746,0.6243766243756245,0.04757247614290472,0.523287237571952,0.4281442852861424,0.2854298568574283,0.5708587137148566,0.14271542842871415,-0.015146819059164675,0.3733997558232992,0.17446862082903597,0.7946428571428571,0.29464285714285715
97,-0.306422627,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.22889034378196965,-0.2690069695050445,-0.4671385193631422,0.5,0.25
98,0.15636443,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.5444562696561124,-0.007183368159487433,-0.1341189358077659,0.0,0.2
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.30153514609908305,-0.6712142629173032,-0.9289723655085906,0.0,0.0
