Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.4281442852861424,0.5708587137148566,0.2308950383575321,0.5494515494505496,0.2997012997002997,1e-06,0.9990019990009992,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.2997012997002997,0.6993016993006994,1e-06,1e-06,0.9990019990009992,-0.49952679650177895,-0.2808765769008872,-0.23744273062374266,0.20238095238095238,0.07142857142857142
84,0.7801675490000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5241397370201132,1.088703233914226,1.3166169826818668,1.0,1.0
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3632278007533418,0.3087545918251134,0.20989451897498262,0.0,0.0
86,0.052836968,0.666001666000666,0.33300133300033297,0.513098863016738,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.27352213228797206,-0.17537094144413728,-0.31899921588433133,0.3333333333333333,0.0
87,0.29745553199999997,0.36327409054581783,0.6357289084551813,0.18325023679169217,0.47571576142904715,0.4043585472146901,0.07684723069238455,0.6147708455390765,0.3073859227695382,0.09081927263645447,0.9081837263645447,1e-06,0.19028690457161887,0.8087160944293803,1e-06,0.1536934613847691,0.8453095376162301,0.08985859800009287,-0.13091238483312395,-0.35818502155506204,0.18181818181818182,0.03636363636363637
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.2994523127783367,0.1713088137800394,0.2025226968389497,0.0,0.0
89,0.242362035,0.36327409054581783,0.6357289084551813,0.11544801917876606,0.5244765244755246,0.39960139960039964,0.19980119980019984,0.4662014662004662,0.33300133300033297,0.09081927263645447,0.9081837263645447,1e-06,0.17482617482517485,0.8241768241758243,1e-06,0.19980119980019984,0.7992017992007994,-0.3986967194011244,-0.4192088886469431,-0.553395005634653,0.2590909090909091,0.031818181818181815
90,-0.6764738220000001,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.007625718270926407,-0.65249131240493,-1.2426720531051731,0.1,0.0
91,0.476131084,0.22200122200022201,0.7770017770007771,0.04965563190484562,0.38671106412941897,0.5800660961941286,1e-06,0.39960139960039964,0.5994015994005994,0.22200122200022201,0.7770017770007771,0.0964857393303959,0.38671106412941897,0.5800660961941286,1e-06,0.39960139960039964,0.5994015994005994,0.20338046779337143,-0.004758354232331596,0.014009582044767141,0.09722222222222222,0.09722222222222222
92,0.547344175,0.7492517492507493,0.2497512497502498,0.7696477945251071,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.939307372661601,-0.4586222137497813,-0.34772469587644855,0.375,0.125
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.2698285322325983,-0.5927039876709124,-0.9996653200773691,0.0,0.0
94,-0.401951141,0.49950149950049955,0.49950149950049955,0.3664994735833843,0.523287237571952,0.2378583807145236,0.14271542842871415,0.7135731421435708,0.14271542842871415,0.1248761248751249,0.8741268741258742,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.14271542842871415,0.8562875705722849,-0.24548426393623451,-0.5715479489831669,-1.030728254917866,0.2767857142857143,0.05357142857142857
95,-0.310091538,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6514268504095948,-0.8464938668286576,-1.0058415512872878,0.0,0.0
96,0.321265937,0.6993016993006994,0.2997012997002997,0.7104441949462528,0.4610783841543073,0.07684723069238455,0.49950149950049955,0.49950149950049955,1e-06,0.09990109990009992,0.8991018991008992,1e-06,0.23053969207715366,0.7684633069238456,1e-06,1e-06,0.9990019990009992,-0.4381316441779537,-0.14598568246574264,-0.27745006741641487,0.4666666666666666,0.05
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5867763807465222,-0.8680634840882384,-0.9743276196378545,0.0,0.0
98,0.15636443,0.33300133300033297,0.666001666000666,1e-06,0.5708587137148566,0.4281442852861424,0.9990019990009992,1e-06,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.9990019990009992,1e-06,-0.26586889867633756,-0.1819334989515103,-0.34053495551066953,0.3,0.06666666666666667
99,-0.491236209,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.09899249922703576,-0.5746054844530625,-0.8830160425996146,0.16666666666666666,0.0
