Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.5994015994005994,0.39960139960039964,0.6493048020344853,0.5175557344222044,0.1564710359881083,0.40868322686404507,0.49950149950049955,0.09081927263645447,0.19980119980019984,0.7992017992007994,0.07214586689272058,0.36108569843409605,0.6018088307234936,1e-06,0.27245581790936335,0.7265471810916357,-0.36649183337210667,-0.31769085258600166,-0.5966046635522922,0.4452380952380952,0.0857142857142857
83,0.660084558,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.034134625520220285,-0.10704559920351027,-0.14685496764942868,0.075,0.0
84,0.7801675490000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.12871566307665608,0.14898959468127132,0.019617830807695025,0.0,0.0
85,0.758116362,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.16299875409827502,0.04144304476828436,-0.03221739300967619,0.08333333333333333,0.0
86,0.052836968,0.39960139960039964,0.5994015994005994,0.285144997718848,0.5708587137148566,0.2854298568574283,1e-06,0.666001666000666,0.33300133300033297,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.33300133300033297,0.666001666000666,0.29288307792466756,-0.003960967501026138,-0.2481222870813543,0.15,0.075
87,0.29745553199999997,0.2997012997002997,0.6993016993006994,0.12321136938468741,0.45016811683378355,0.4871681538338205,0.1783940355358927,0.3924656781789639,0.4281442852861424,0.19980119980019984,0.7992017992007994,0.07392722163081245,0.357668024333691,0.6043349376672711,1e-06,0.21407264264307121,0.7849303563579278,0.08919989422382066,-0.03606725532899341,-0.2783760120808967,0.18815789473684214,0.09210526315789473
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6497136768970964,0.40333363982705045,0.34747547824977426,0.0,0.0
89,0.242362035,0.33300133300033297,0.666001666000666,0.18145627127563058,0.4843651207277571,0.4238196056367875,1e-06,0.666001666000666,0.33300133300033297,0.11100111100011101,0.8880018880008881,1e-06,0.24218306036387857,0.7568199386371206,1e-06,1e-06,0.9990019990009992,0.42627622271206256,0.024425464813870604,-0.24452955130051174,0.1527777777777778,0.05555555555555555
90,-0.6764738220000001,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.6869693720647654,-1.1552250091021987,-1.4203924906207965,0.125,0.0
91,0.476131084,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.48088860734220473,-0.44717255641100256,-0.46710349891670444,0.08333333333333333,0.08333333333333333
92,0.547344175,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.1719891941533816,-0.05660608243198159,-0.1761574036304464,0.08333333333333333,0.08333333333333333
93,-0.800536995,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6634192525421757,-0.23214070067778714,-0.9382903843114642,1.0,0.0
94,-0.401951141,0.39960139960039964,0.5994015994005994,0.2772243311155467,0.5272515272505274,0.33300133300033297,0.11100111100011101,0.5550015550005551,0.33300133300033297,0.2997012997002997,0.6993016993006994,0.166334998669328,0.4717514717504718,0.444001444000444,1e-06,0.444001444000444,0.5550015550005551,0.07304719051915953,-0.48804033241772,-0.8380217525188807,0.2166666666666667,0.12777777777777777
95,-0.310091538,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.1857738560499118,-0.6130734208649817,-0.8315466497432521,0.0,0.0
96,0.321265937,0.35678707107178537,0.6422159279292138,0.2427587277876679,0.5130015130005131,0.3645013645003645,0.058765764647117594,0.4113543525298231,0.5288838818240584,0.2854298568574283,0.7135731421435708,0.16183948519177863,0.4455014455004455,0.47250147250047253,1e-06,0.4113543525298231,0.587648646471176,0.16854583973242432,-0.0937070757724215,-0.2948052787312284,0.18131868131868134,0.12362637362637363
97,-0.306422627,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.20270046571361675,-0.46320281421429577,-0.6002832935258933,0.25,0.25
98,0.15636443,0.33300133300033297,0.666001666000666,1e-06,0.5379246148466919,0.4610783841543073,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.32137954119871903,-0.2641025482197764,-0.3667436852770597,0.2833333333333334,0.0
99,-0.491236209,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.0058031144819853855,0.24086339733574402,0.40790679129387136,1.0,1.0
