Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
81,-0.293927819,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.2928523973225717,-0.4663982127866227,-0.7095749732889296,0.2,0.1
82,0.027263104,0.5494515494505496,0.44955144955044957,0.2646370262254302,0.5226571517952248,0.2117098209803442,0.38423215346192274,0.512309204615897,0.10246264092317939,0.34965134965034966,0.6493516493506495,0.1058554104901721,0.4498822445832314,0.4432663439275956,0.12807805115397425,0.5891554353082815,0.2817705125387433,-0.3845861417256372,-0.4568583570195651,-0.5973824675082644,0.406578947368421,0.19736842105263158
83,0.660084558,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.3708615827243929,-0.12239564896130173,0.005725642095962047,0.25,0.25
84,0.7801675490000001,0.6243766243756245,0.3746263746253746,0.34580903811573044,0.5379246148466919,0.11527034603857683,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,0.03842411534619228,0.422655268808115,0.5379246148466919,1e-06,0.49950149950049955,0.49950149950049955,0.3470254172150354,0.4875766721951746,0.34544788862821985,0.37499999999999994,0.11607142857142858
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.04761448449370524,0.025603757033613887,0.05919759267034561,0.0,0.0
86,0.052836968,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.18526436551116282,-0.17444444199840656,-0.4384731280379485,0.0,0.0
87,0.29745553199999997,0.1665011665001665,0.8325018325008327,1e-06,0.23053969207715366,0.7684633069238456,1e-06,0.9990019990009992,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.23053969207715366,0.7684633069238456,1e-06,0.9990019990009992,1e-06,-0.535359721162707,-0.6073171255564705,-0.5748062295323207,0.049999999999999996,0.049999999999999996
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.09489593908852276,-0.06474916519266308,0.015596156430392825,0.0,0.0
89,0.242362035,0.49950149950049955,0.49950149950049955,0.18163754527290893,0.5449106358187268,0.27245581790936335,0.2497512497502498,0.7492517492507493,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.5449106358187268,0.4540923631822723,0.2497512497502498,0.49950149950049955,0.2497512497502498,-0.5362640367005077,-0.45747267901333466,-0.43047036905053704,0.3333333333333333,0.26666666666666666
90,-0.6764738220000001,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,0.30583632852153897,-0.4979534127739852,-0.9900253919645639,0.25,0.16666666666666666
91,0.476131084,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.696532521166048,0.43726311215497915,0.5336101812910344,0.25,0.5
92,0.547344175,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.0976773241642148,-0.022830887453362814,-0.15687421019976747,0.0,0.0
93,-0.800536995,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5378118423502748,0.3661254890017162,0.23670384941050787,1.0,1.0
94,-0.401951141,0.6357289084551813,0.36327409054581783,0.3917660976474506,0.5092956269416858,0.09794227441186265,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.36327409054581783,0.6357289084551813,0.09794227441186265,0.5288838818240584,0.3721778427650781,0.2497512497502498,0.2497512497502498,0.49950149950049955,-0.2458911749409403,-0.466055061009651,-0.8147625735559939,0.34545454545454546,0.2136363636363636
95,-0.310091538,0.33300133300033297,0.666001666000666,0.07684723069238455,0.6147708455390765,0.3073859227695382,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,0.07684723069238455,0.6147708455390765,0.3073859227695382,1e-06,1e-06,0.9990019990009992,-0.47112126907298496,-0.6355306866088969,-0.6829125507910696,0.16666666666666666,0.16666666666666666
96,0.321265937,0.4281442852861424,0.5708587137148566,0.157737999842263,0.52579099947421,0.31547499968452597,0.19980119980019984,0.5328015328005329,0.2664012664002664,0.2854298568574283,0.7135731421435708,0.052579999947421005,0.420632999579368,0.52579099947421,0.13320113320013321,0.5328015328005329,0.33300133300033297,-0.07269960111840017,-0.15768379666386464,-0.3782286706106562,0.25824175824175827,0.16483516483516483
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.31813113300912993,-0.29693658659514205,-0.7095193498225014,0.0,0.0
98,0.15636443,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.02091405285184919,-0.12724572270041284,-0.17085150254897874,0.16666666666666666,0.16666666666666666
99,-0.491236209,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.10694643944526339,-0.6193441737949631,-0.863579339538876,0.16666666666666666,0.16666666666666666
