Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.33300133300033297,0.666001666000666,0.08585264835164837,0.43706393706293706,0.4760874135864136,0.15984115984015987,0.6393616393606395,0.19980119980019984,0.33300133300033297,0.666001666000666,0.09365734365634366,0.4526733276723277,0.4526733276723277,0.19966822129783693,0.5594415594405596,0.3196813196803197,-0.7784153667412321,-0.8277959314239215,-0.831874606456733,0.19281045751633988,0.1830065359477124
83,0.660084558,0.444001444000444,0.5550015550005551,0.13779424124151712,0.5511739649660685,0.3100357927934135,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.33300133300033297,0.666001666000666,0.10334593093113784,0.4133807237245513,0.4822773443453099,1e-06,0.8562875705722849,0.14271542842871415,0.44079795620944767,0.4049585814806029,0.17494498661333713,0.3055555555555556,0.125
84,0.7801675490000001,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.23053239219855087,0.35382735532057097,0.24577763914582368,0.3,0.2
85,0.758116362,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.2147692768051395,0.19154039592130565,0.21368818785127897,0.0,0.0
86,0.052836968,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.7283464630259281,-0.5534542872367161,-0.49358569699751187,0.25,0.25
87,0.29745553199999997,0.39960139960039964,0.5994015994005994,0.1571472245619549,0.4714396736858647,0.37041710075317946,0.06243856243756245,0.7492517492507493,0.18731368731268733,0.33300133300033297,0.666001666000666,0.1010235729326853,0.42654075238244904,0.4714396736858647,0.10399434442595674,0.7492517492507493,0.18731368731268733,0.7114736587795042,0.25855657887172356,-0.1015821025430505,0.19047619047619044,0.1571428571428571
88,0.7766923109999999,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-1.2911484254580838,-0.6281650953881325,-0.18010692077348076,0.25,0.25
89,0.242362035,0.33300133300033297,0.666001666000666,0.11527034603857683,0.4555893676762798,0.4281442852861424,1e-06,0.5351801066076781,0.46382289239332103,0.2378583807145236,0.7611446182864755,0.05489116478027468,0.36776510402784035,0.5763477301928841,1e-06,0.46382289239332103,0.5351801066076781,0.9526100194641398,0.3787885438558771,-0.08232662253105472,0.14880952380952384,0.10357142857142856
90,-0.6764738220000001,0.14271542842871415,0.8562875705722849,1e-06,0.21407264264307121,0.7849303563579278,1e-06,0.4281442852861424,0.5708587137148566,0.14271542842871415,0.8562875705722849,1e-06,0.21407264264307121,0.7849303563579278,1e-06,0.4281442852861424,0.5708587137148566,-0.22216181348222386,-0.8324068897505148,-1.1783364756182062,0.03571428571428571,0.03571428571428571
91,0.476131084,0.5708587137148566,0.4281442852861424,0.2854298568574283,0.5708587137148566,0.14271542842871415,1e-06,1e-06,1e-06,0.2854298568574283,0.7135731421435708,0.04757247614290472,0.47571576142904715,0.47571576142904715,1e-06,1e-06,1e-06,0.39984104024908607,0.18422488347244417,0.05349519850436689,0.2857142857142857,0.14285714285714285
92,0.547344175,0.33300133300033297,0.666001666000666,0.07135821421435708,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.08146700204116489,-0.11675187002767898,-0.272752673901975,0.16666666666666666,0.0
93,-0.800536995,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.07299763023532281,-0.4432501886071451,-0.7496657743440829,0.5,0.25
94,-0.401951141,0.2854298568574283,0.7135731421435708,0.055501055500055504,0.444001444000444,0.49950149950049955,1e-06,0.666001666000666,0.33300133300033297,0.14271542842871415,0.8562875705722849,1e-06,0.27750127750027753,0.7215017215007216,1e-06,0.33300133300033297,0.666001666000666,0.10856484448697126,-0.6701535240473759,-1.0785755425470902,0.11904761904761905,0.05952380952380953
95,-0.310091538,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.4791395474444715,-0.5079453561750235,-0.466502928836522,0.3333333333333333,0.3333333333333333
96,0.321265937,0.36327409054581783,0.6357289084551813,0.10406360406260408,0.49950149950049955,0.39543889543789545,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.27245581790936335,0.7265471810916357,0.041626041625041625,0.43706393706293706,0.5203140203130204,0.2377000729736154,0.4281442852861424,0.4281442852861424,-0.3290244583177174,-0.43890517671977575,-0.41538308156737275,0.2,0.1590909090909091
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.08607302494362669,-0.4673510638083471,-0.8315594190371532,0.0,0.0
98,0.15636443,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.1753320894778418,0.15170539657146506,0.05427809568404552,0.3333333333333333,0.3333333333333333
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.015345706422583129,-0.46896869237267275,-0.8540727245393287,0.0,0.0
