Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
81,-0.293927819,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.18861277513698413,-0.31394802708294334,-0.6944523455254306,0.0,0.0
82,0.027263104,0.8325018325008327,0.1665011665001665,0.7265471810916357,0.27245581790936335,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.27245581790936335,0.4540923631822723,0.27245581790936335,1e-06,0.9990019990009992,1e-06,-0.8456647668306678,-0.44775061664288773,-0.5154976804293467,0.65,0.18333333333333335
83,0.660084558,0.5708587137148566,0.4281442852861424,0.35258958788270556,0.4701191171769407,0.1762952939413528,1e-06,0.9990019990009992,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.29382482323558795,0.7051781757654112,1e-06,0.2497512497502498,0.7492517492507493,0.2768610549463974,0.22165256616186046,-0.017706846084138438,0.2380952380952381,0.05952380952380953
84,0.7801675490000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.33396459083117946,0.22945913455182537,0.18334000498150183,0.0,0.0
85,0.758116362,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.5096352986625461,-0.02358991115792912,0.16408214241436528,0.25,0.25
86,0.052836968,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.30193342287285363,-0.15045796620976742,-0.3070953699899328,0.0,0.0
87,0.29745553199999997,0.35678707107178537,0.6422159279292138,0.12150112150012152,0.5265015265005265,0.351001351000351,0.058765764647117594,0.35258958788270556,0.587648646471176,0.35678707107178537,0.6422159279292138,0.10800110800010802,0.5535015535005536,0.3375013375003375,0.11753052929423519,0.23506005858847037,0.6464134111182936,0.9730200237275632,0.3273863125731581,-0.016314368302175614,0.18406593406593408,0.21153846153846154
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.021774170013299444,-0.006984536511501247,0.04716056934040283,0.0,0.0
89,0.242362035,0.4540923631822723,0.5449106358187268,0.15670703905898026,0.5484721367064309,0.29382482323558795,0.49950149950049955,0.49950149950049955,1e-06,0.27245581790936335,0.7265471810916357,0.058765764647117594,0.4309426074121957,0.5092956269416858,1e-06,0.49950149950049955,0.49950149950049955,1.3318741332333617,0.669912837568784,0.20844845713932536,0.2909090909090909,0.12727272727272726
90,-0.6764738220000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.06277654152936978,-0.735089827283796,-1.2682186593133613,0.0,0.0
91,0.476131084,0.1248761248751249,0.8741268741258742,1e-06,0.2497512497502498,0.7492517492507493,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,0.03567960710717854,0.4281442852861424,0.5351801066076781,1e-06,1e-06,1e-06,0.35711814979614787,0.14083371244150056,0.02612889224799203,0.0625,0.125
92,0.547344175,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,1.0072997653510887,0.6503459112575632,0.36993959190921033,0.25,0.25
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.18343063892578218,-0.6215407545889309,-0.334661370861863,0.0,1.0
94,-0.401951141,0.6993016993006994,0.2997012997002997,0.49950149950049955,0.44955144955044957,0.04995104995004996,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.09990109990009992,0.8991018991008992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.19980119980019984,0.7992017992007994,-0.40827959782725576,-0.6986086887348945,-1.0585775681577998,0.37777777777777777,0.04444444444444444
95,-0.310091538,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.14046824074402203,0.3745867592400352,0.5481716777104378,1.0,1.0
96,0.321265937,0.5994015994005994,0.39960139960039964,0.34747960834817354,0.5537950320549018,0.09772935859792384,0.3073859227695382,0.23053969207715366,0.4610783841543073,0.4662014662004662,0.5328015328005329,0.2063164237067281,0.5429363255440213,0.2497512497502498,0.1536934613847691,0.4610783841543073,0.38423215346192274,0.7087111350019291,0.4672883384386556,0.19602295918444326,0.3690476190476191,0.2571428571428572
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.23485008184254322,-0.6228371144792414,-0.8275004475913854,0.0,0.0
98,0.15636443,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.7339617813161871,-0.49846039520519847,-0.2885557195620533,0.3333333333333333,0.16666666666666666
99,-0.491236209,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.24003627273175737,-0.48800942539285574,-0.8111325431438693,0.25,0.0
