Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
80,-0.048323152,0.6357289084551813,0.36327409054581783,0.38259712727697837,0.5101291697026379,0.10627770202138288,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.6357289084551813,0.36327409054581783,0.38259712727697837,0.5101291697026379,0.10627770202138288,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.7980112617293263,0.2751973100623336,0.021848027895497127,0.4090909090909091,0.4090909090909091
81,-0.293927819,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.3606899818714701,-0.08638729471230841,-0.3333273605942586,0.175,0.2
82,0.027263104,0.7770017770007771,0.22200122200022201,0.6087672337662339,0.35901698401598403,0.031219781218781224,0.5194815194805196,0.39960139960039964,0.07992107992007993,0.666001666000666,0.33300133300033297,0.460478022977023,0.460478022977023,0.07804795304695306,0.27972127972027977,0.5194815194805196,0.19980119980019984,0.6555543641877967,0.29108692900402555,-0.017467102996374773,0.5424836601307189,0.4035947712418301
83,0.660084558,0.7135731421435708,0.2854298568574283,0.5550015550005551,0.3885013885003885,0.055501055500055504,1e-06,0.9990019990009992,1e-06,0.5708587137148566,0.4281442852861424,0.33300133300033297,0.49950149950049955,0.1665011665001665,1e-06,0.9990019990009992,1e-06,-0.05571890065318766,0.07145477305836405,0.13890822714550827,0.32142857142857145,0.25
84,0.7801675490000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.20512071947759883,0.46928103098569035,0.6570765385928546,0.5,0.5
85,0.758116362,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6850888640762309,1.282876930868905,0.8324049883595649,1.0,0.0
86,0.052836968,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,-0.9354741962636657,-0.8067272963965368,-0.7338161205924146,0.08333333333333333,0.08333333333333333
87,0.29745553199999997,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,-0.6345966701128893,-0.6259363609373553,-0.5629370520060112,0.16666666666666666,0.16666666666666666
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.18884703458831828,-0.09810100183094364,-0.11233664121184812,0.0,0.0
89,0.242362035,0.6993016993006994,0.2997012997002997,0.4519300233575948,0.47571576142904715,0.07135821421435708,0.666001666000666,0.33300133300033297,1e-06,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.523287237571952,0.14271542842871415,0.33300133300033297,0.666001666000666,1e-06,0.48613113674595065,0.26942130037535855,0.116494360021656,0.4333333333333334,0.33333333333333337
90,-0.6764738220000001,0.4281442852861424,0.5708587137148566,0.1665011665001665,0.49950149950049955,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.27750127750027753,0.7215017215007216,1e-06,0.33300133300033297,0.666001666000666,-1.0853714433653947,-1.2386294687447654,-1.4232398638604207,0.17857142857142858,0.05952380952380953
91,0.476131084,0.6993016993006994,0.2997012997002997,0.43200143200043206,0.48600148600048604,0.08100108100008102,0.6243766243756245,0.3746263746253746,1e-06,0.49950149950049955,0.49950149950049955,0.18900118900018903,0.567001567000567,0.24300124300024303,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.1222558410693818,0.29422173045311667,0.18117075791232287,0.5555555555555556,0.3611111111111111
92,0.547344175,0.39960139960039964,0.5994015994005994,0.18163754527290893,0.5751833933642116,0.24218306036387857,1e-06,0.4162514162504163,0.5827515827505829,0.09990109990009992,0.8991018991008992,1e-06,0.24218306036387857,0.7568199386371206,1e-06,0.08325108325008325,0.9157519157509159,-0.014073138092457914,-0.09500037137095566,-0.22264966940333122,0.17222222222222222,0.04444444444444444
93,-0.800536995,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-1.4132939112788636,-1.3436075082779158,-1.4722827820993674,0.3333333333333333,0.16666666666666666
94,-0.401951141,0.5994015994005994,0.39960139960039964,0.34965134965034966,0.5244765244755246,0.1248761248751249,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.49950149950049955,0.49950149950049955,0.2247762247752248,0.5494515494505496,0.2247762247752248,0.19980119980019984,0.5994015994005994,0.19980119980019984,-0.4947382457716888,-0.6764940693603266,-1.0142047453716276,0.3277777777777778,0.2777777777777778
95,-0.310091538,0.5994015994005994,0.39960139960039964,0.2497512497502498,0.6243766243756245,0.1248761248751249,0.49950149950049955,0.49950149950049955,1e-06,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,-0.47638413642373884,-0.36923055587478615,-0.5886666278998789,0.475,0.15
96,0.321265937,0.5379246148466919,0.4610783841543073,0.27913363207380854,0.5141926906622789,0.20567767626491157,0.19980119980019984,0.6993016993006994,0.09990109990009992,0.38423215346192274,0.6147708455390765,0.1322217204560146,0.5141926906622789,0.35258958788270556,0.09990109990009992,0.49950149950049955,0.39960139960039964,-0.12498622529530186,-0.21102074246474867,-0.366564485669533,0.2980769230769231,0.20192307692307693
97,-0.306422627,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.538900046343041,-0.031315599946465836,-0.5377842387424026,1.0,0.0
98,0.15636443,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,0.9990019990009992,1e-06,0.47185329251469293,0.2208951234341479,0.09904321694524873,0.2333333333333333,0.2333333333333333
99,-0.491236209,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,-0.03733940578508206,0.3488622937398489,0.5311412600176868,1.1666666666666667,1.0
