Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.39960139960039964,0.5994015994005994,0.13910240492418974,0.5437610374309236,0.3161405566458858,0.1536934613847691,0.422655268808115,0.422655268808115,0.19980119980019984,0.7992017992007994,0.07572320048714616,0.35407730344339206,0.6196345310259361,0.03842411534619228,0.3073859227695382,0.6531939608852687,-0.22212873591170576,-0.38014975902764997,-0.666138604806896,0.25,0.1
83,0.660084558,0.5708587137148566,0.4281442852861424,0.29382482323558795,0.6464134111182936,0.058765764647117594,0.2497512497502498,0.2497512497502498,0.49950149950049955,0.4281442852861424,0.5708587137148566,0.3518865199108557,0.6464134111182936,0.23506005858847037,0.2497512497502498,0.2497512497502498,0.49950149950049955,0.08581348377976986,0.15211215676184803,0.18521780018676748,0.36904761904761907,0.2976190476190476
84,0.7801675490000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.24802254911864868,0.08629044022908025,0.12895822454009687,0.0,0.16666666666666666
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.09355363309918296,0.031721273923609565,0.1591336183166511,0.0,0.0
86,0.052836968,0.14271542842871415,0.8562875705722849,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.2854298568574283,0.7135731421435708,0.14271542842871415,0.8562875705722849,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.2854298568574283,0.7135731421435708,-0.38678786860610764,-0.4614059197934848,-0.4730326508879351,0.047619047619047616,0.047619047619047616
87,0.29745553199999997,0.29382482323558795,0.7051781757654112,0.07309863407324384,0.4548307231224061,0.47107464180534914,0.07684723069238455,0.3073859227695382,0.6147708455390765,0.23506005858847037,0.7639429404125287,0.14590475215815968,0.3898550483906338,0.5604161945615361,1e-06,0.3073859227695382,0.691617076231461,-0.6177283372956116,-0.5819985068047792,-0.6659803761991172,0.15441176470588236,0.11029411764705882
88,0.7766923109999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.24382399534669627,1.8263767151994836,1.1217475437795161,2.5,0.0
89,0.242362035,0.2854298568574283,0.7135731421435708,0.07684723069238455,0.4610783841543073,0.4610783841543073,1e-06,0.3073859227695382,0.691617076231461,0.21407264264307121,0.7849303563579278,0.1150404968939336,0.37142444834652527,0.5891554353082815,1e-06,0.3073859227695382,0.691617076231461,0.30835227269172283,0.001714092735558996,-0.2589264755829934,0.13186813186813187,0.09615384615384616
90,-0.6764738220000001,0.2854298568574283,0.7135731421435708,0.07135821421435708,0.5708587137148566,0.35678707107178537,1e-06,0.2854298568574283,0.7135731421435708,0.14271542842871415,0.8562875705722849,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.2854298568574283,0.7135731421435708,-0.2903301165768916,-0.8441789159365751,-1.2990062692572915,0.11904761904761904,0.047619047619047616
91,0.476131084,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.09235147165569764,-0.27157587632344343,-0.397224237596967,0.075,0.0
92,0.547344175,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,-0.8786948908887093,-0.5973549349692591,-0.3754828630391435,0.1,0.1
93,-0.800536995,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.004719503939732054,-0.01429666789863522,-0.6783188920456619,1.0,0.0
94,-0.401951141,0.1762952939413528,0.8227077050596463,0.024366878024414614,0.33300133300033297,0.6416357879762515,1e-06,0.07684723069238455,0.9221557683086147,0.11753052929423519,0.881472469706764,0.02431829202635995,0.2436597802441461,0.7472212594153814,1e-06,1e-06,0.9990019990009992,0.7149721256879472,-0.29853137165741167,-0.8847422712375355,0.08639705882352941,0.058823529411764705
95,-0.310091538,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.27697045872536735,0.5121694214000836,-0.11328229322213235,1.0,0.0
96,0.321265937,0.666001666000666,0.33300133300033297,0.40584515584415587,0.49950149950049955,0.09365734365634366,0.49950149950049955,0.49950149950049955,1e-06,0.33300133300033297,0.666001666000666,0.2804097736789631,0.4682827182817183,0.43706393706293706,1e-06,0.7492517492507493,0.2497512497502498,-0.42527769803292875,-0.20667032767903185,-0.3077865724716937,0.4305555555555556,0.14583333333333334
97,-0.306422627,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.31485134725813485,0.6220887326547354,0.6837392194758642,1.1666666666666667,1.0
98,0.15636443,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.20700593200053713,0.6052267633866675,0.08996765246915513,1.0,0.0
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.09630989073522729,-0.6501998797294183,-0.9781478307829362,0.0,0.0
