Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.4281442852861424,0.5708587137148566,0.15120115120015123,0.5184015184005185,0.3294013294003294,0.3196813196803197,0.4795214795204795,0.19980119980019984,0.33300133300033297,0.666001666000666,0.19420718223013433,0.48600148600048604,0.41580141580041585,0.23952195808383234,0.3196813196803197,0.5594415594405596,0.5653576100736547,0.04586877341979317,-0.2456493624274308,0.2761904761904762,0.18571428571428572
83,0.660084558,0.6243766243756245,0.3746263746253746,0.434349260435217,0.4777840864787387,0.08687065208704339,1e-06,0.7992017992007994,0.19980119980019984,0.2497512497502498,0.7492517492507493,0.08678395582747549,0.5212189125222604,0.434349260435217,1e-06,1e-06,0.9990019990009992,0.05180164660388983,0.12809123291406332,0.06413723828446259,0.3392857142857143,0.1875
84,0.7801675490000001,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.17562031060262326,-0.04305976974106282,0.04930692460625046,0.16666666666666666,0.16666666666666666
85,0.758116362,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.21667489950648522,0.9613211127080245,1.4008911502526529,1.0,1.0
86,0.052836968,0.666001666000666,0.33300133300033297,0.4281442852861424,0.49950149950049955,0.07135821421435708,1e-06,0.9990019990009992,1e-06,0.666001666000666,0.33300133300033297,0.8554329931565441,0.49950149950049955,0.07135821421435708,1e-06,0.9990019990009992,1e-06,0.3024431791103888,0.1314545090962055,0.022027972730495587,0.31666666666666665,0.31666666666666665
87,0.29745553199999997,0.5827515827505829,0.4162514162504163,0.2742365683532154,0.5288838818240584,0.1958835488237253,0.4662014662004662,0.5328015328005329,1e-06,0.2497512497502498,0.7492517492507493,0.03913841145160659,0.4113543525298231,0.5680603915888034,0.2661353978709248,0.39960139960039964,0.4662014662004662,0.020415818865604472,0.0541226156287566,-0.16770757601800207,0.47348484848484845,0.16287878787878787
88,0.7766923109999999,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.32090922044959924,0.1030511060504368,0.21580869039279849,0.3333333333333333,0.16666666666666666
89,0.242362035,0.368053999631947,0.630948999369052,0.12890435470980632,0.4833885801617738,0.38671106412941897,0.06243856243756245,0.561939061938062,0.3746263746253746,0.31547499968452597,0.6835279993164731,0.18028559210611034,0.4576079092198125,0.4511627414843221,0.124751499001996,0.43706393706293706,0.49950149950049955,0.005388926317879655,-0.2104167034786631,-0.3658034149502477,0.1827485380116959,0.15935672514619884
90,-0.6764738220000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.114008957861577,-0.6971096259383485,-1.3065014150989482,1.0,0.0
91,0.476131084,0.7135731421435708,0.2854298568574283,0.49950149950049955,0.444001444000444,0.055501055500055504,0.33300133300033297,0.666001666000666,1e-06,0.5708587137148566,0.4281442852861424,0.665336994677312,0.5550015550005551,0.11100111100011101,1e-06,0.666001666000666,0.33300133300033297,-0.7805625746837282,-0.3364765575982721,-0.26384994088838054,0.42857142857142855,0.2619047619047619
92,0.547344175,0.14271542842871415,0.8562875705722849,1e-06,0.2854298568574283,0.7135731421435708,1e-06,1e-06,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.2854298568574283,0.7135731421435708,1e-06,1e-06,1e-06,0.43338272246453696,0.20699928808158063,0.10568290111144538,0.14285714285714285,0.14285714285714285
93,-0.800536995,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.292016469680699,0.3380034189245928,0.2954044149699407,1.0,1.0
94,-0.401951141,0.3746263746253746,0.6243766243756245,0.07992107992007993,0.5194815194805196,0.39960139960039964,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.6343700023144354,-0.8595370277114726,-1.2569054232057264,0.2410714285714286,0.0
95,-0.310091538,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.4368339787813977,-0.5727707180679056,-0.6856512555224386,0.25,0.125
96,0.321265937,0.33300133300033297,0.666001666000666,0.03222683867745158,0.5156144188392253,0.4511627414843221,0.39960139960039964,0.39960139960039964,0.19980119980019984,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.5103296131182146,0.20622806335419167,-0.21131553116916948,0.2638888888888889,0.0
97,-0.306422627,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.2402453689182005,0.511676477867229,0.6548164808432811,1.0,1.0
98,0.15636443,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.04858472220623464,-0.3080991734781475,-0.4908368612214819,0.0,0.0
99,-0.491236209,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.29877214216974596,0.09413535639258955,-0.5692268742329116,1.0,0.0
