Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,-0.09724011510211689,-0.04440371068733759,-0.1132070503037806,0.175,0.075
84,0.7801675490000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.07215740121362749,0.30668948306150756,0.38910722000551556,0.5,0.16666666666666666
85,0.758116362,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.09436743490153779,0.08126222482083728,0.12133296545308514,0.0,0.0
86,0.052836968,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,-0.19996002100660104,-0.21375266362180953,-0.3479424124289124,0.15,0.1
87,0.29745553199999997,0.444001444000444,0.5550015550005551,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.11100111100011101,0.8880018880008881,1e-06,0.2854298568574283,0.7135731421435708,1e-06,1e-06,0.9990019990009992,-0.38220355571588,-0.2936061887311803,-0.3718327764470233,0.3055555555555556,0.05555555555555555
88,0.7766923109999999,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.23689750270216156,0.641875910192223,0.3986309798041264,0.5,0.0
89,0.242362035,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5137729423433709,0.2854298568574283,0.2997012997002997,0.6993016993006994,1e-06,0.2997012997002997,0.6993016993006994,0.05708677137148566,0.4852300566576281,0.45668717097188527,0.2991036919242273,0.39960139960039964,0.49950149950049955,0.5335533862925603,0.26836336943005906,-0.054766691599775916,0.34444444444444444,0.17222222222222222
90,-0.6764738220000001,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.9474265835446016,-1.3596332157889761,-1.6588233153367251,0.075,0.0
91,0.476131084,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.7941089533505173,-0.337378555203922,-0.42773319179469954,0.25,0.0
92,0.547344175,0.7992017992007994,0.19980119980019984,0.5994015994005994,0.39960139960039964,1e-06,1e-06,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.44452506841723644,0.4141636734237621,0.2620319384635801,0.4,0.3
93,-0.800536995,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.31350767553889075,0.3440616778485128,-0.427652142443374,1.0,0.0
94,-0.401951141,0.49950149950049955,0.49950149950049955,0.25974125974025974,0.4595414595404596,0.27972127972027977,0.1248761248751249,0.8116893116883118,0.06243856243756245,0.1665011665001665,0.8325018325008327,0.019981019980019984,0.2997012997002997,0.6793216793206794,1e-06,0.3121888121878122,0.686814186813187,0.6228398128045042,-0.1478618316114971,-0.7424039275142957,0.26136363636363635,0.06439393939393939
95,-0.310091538,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-1.1470705600561026,-0.9195209005570881,-0.7866549809026209,0.3333333333333333,0.3333333333333333
96,0.321265937,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.4162514162504163,0.5827515827505829,1e-06,1e-06,0.9990019990009992,0.08388714860385955,-0.01952636877465358,-0.28493867926494665,0.19999999999999998,0.08333333333333333
97,-0.306422627,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-0.20540084077034185,-0.41006336698045015,-0.687620554974396,0.20833333333333331,0.125
98,0.15636443,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.8066795699873801,-0.7687159314655247,-0.7591710490465265,0.0,0.0
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.09923814434316802,-0.5977956385336781,-0.9143321170952717,0.0,0.0
