Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
80,-0.048323152,0.5994015994005994,0.39960139960039964,0.3027285754548482,0.5449106358187268,0.15136478772742412,0.4162514162504163,0.49950149950049955,0.08325108325008325,0.09990109990009992,0.8991018991008992,1e-06,0.18163754527290893,0.8173654537280902,1e-06,0.2497512497502498,0.7492517492507493,0.4332355500611212,0.10234771918048294,-0.39022992206543233,0.48888888888888893,0.03333333333333333
81,-0.293927819,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.24129941644332326,-0.7168277445449076,-0.9038018641292949,0.0,0.0
82,0.027263104,0.52579099947421,0.473211999526789,0.262895999737105,0.5182797137674356,0.21782828549645844,0.262895999737105,0.5520804994479206,0.18402749981597352,0.21031699978968402,0.7886859992113151,0.030046142827097718,0.368053999631947,0.6009038565419543,0.052579999947421005,0.28918549971081553,0.6572384993427627,-0.3932977215716062,-0.38280237656398164,-0.6676182313299756,0.34941520467836257,0.1125730994152047
83,0.660084558,0.33300133300033297,0.666001666000666,0.07135821421435708,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,0.666001666000666,0.33300133300033297,0.4281442852861424,0.49950149950049955,0.07135821421435708,1e-06,0.9990019990009992,1e-06,0.06919343036284302,0.0806067176964216,0.14344083556033557,0.16666666666666666,0.31666666666666665
84,0.7801675490000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.1505962069559557,0.408342869643732,0.3242693550289052,0.5,0.25
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.20865433850324272,-0.0979756777217401,0.10176922175817943,0.0,0.0
86,0.052836968,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.08932958357119754,-0.08553674119102084,-0.06902875192929943,0.25,0.25
87,0.29745553199999997,0.7326017326007327,0.2664012664002664,0.49388913433757253,0.44899021303415687,0.05612465162926961,0.686814186813187,0.2497512497502498,0.06243856243756245,0.4662014662004662,0.5328015328005329,0.22449560651707845,0.5387880556409883,0.23572033684293237,0.06243856243756245,0.49950149950049955,0.43706393706293706,-0.04315161152096519,0.0032734003467658063,-0.1820832816807646,0.5666666666666667,0.2333333333333333
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4015749967561689,-0.22583028261757482,-0.2033852086953083,0.0,0.0
89,0.242362035,0.666001666000666,0.33300133300033297,0.35964135964035965,0.5194815194805196,0.11988111988011989,0.6243766243756245,0.3746263746253746,1e-06,0.4162514162504163,0.5827515827505829,0.15984115984015987,0.5994015994005994,0.23976123976023977,0.1248761248751249,0.3121888121878122,0.561939061938062,-0.2416032628185183,0.00044101165330619804,-0.10348569590293236,0.6136363636363636,0.25
90,-0.6764738220000001,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.510316621748728,0.1173822615559533,-0.12506279883946525,0.7083333333333334,0.7083333333333334
91,0.476131084,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,-0.6511310452904618,-0.5634847727869977,-0.43145195078491416,0.075,0.15
92,0.547344175,0.7492517492507493,0.2497512497502498,0.5180015180005181,0.444001444000444,0.037001037000037006,0.9990019990009992,1e-06,1e-06,0.6243766243756245,0.3746263746253746,0.37000137000037,0.5180015180005181,0.11100111100011101,1e-06,0.9990019990009992,1e-06,-0.40342311018534294,-0.009231091904063522,0.07225762931242245,0.4464285714285714,0.3035714285714286
93,-0.800536995,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6557473172403498,-0.2855199339704641,-0.8753406536305605,1.0,0.0
94,-0.401951141,0.6357289084551813,0.36327409054581783,0.39960139960039964,0.4884014884004884,0.11100111100011101,0.2997012997002997,0.5994015994005994,0.09990109990009992,0.7265471810916357,0.27245581790936335,0.5106015106005106,0.444001444000444,0.04440104440004441,0.49950149950049955,0.39960139960039964,0.09990109990009992,0.087159708556681,-0.34876725206098563,-0.4507335044261964,0.39999999999999997,0.5272727272727273
95,-0.310091538,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.18103899676914084,-0.2546935032997911,-0.5595129405152957,0.08333333333333333,0.0
96,0.321265937,0.8741268741258742,0.1248761248751249,0.7492517492507493,0.2497512497502498,1e-06,0.7492517492507493,0.2497512497502498,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.4578764578754579,0.041626041625041625,0.7492517492507493,0.2497512497502498,1e-06,-0.3154153823888758,0.00502908915310566,0.21820298567459906,0.6428571428571428,0.5803571428571428
97,-0.306422627,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.9369614059650299,0.3479016442276079,-0.192461644225898,0.3333333333333333,0.16666666666666666
98,0.15636443,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-1.0011412973150042,-0.37458232625627014,-0.3831724209152869,0.625,0.125
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3386042009989041,-0.38428043635271486,-0.7190105185010423,0.0,0.0
